k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;teblid;3076.0;4681.0;0.023357923;0.00498994296090579;ham;flann;1563.0;1609.0;0.088648384;1.7661237690000002;1.0976530571783718;1.1299576257197699;0.5081274382314694;0.9714108141702921;0.5081274382314694;0.6672358591248666;nan;nan;nan
4;hl;3076.0;4681.0;1.654117462;0.353368396069216;boost;3076.0;4681.0;0.579577616;0.12381491476180304;ham;flann;1360.0;1455.0;0.075668077;2.3093631550000002;1.587191171821306;1.6980611433823531;0.44213263979193757;0.9347079037800687;0.44213263979193757;0.6003089825645552;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;orb;1612.0;2303.0;0.031785846;0.01380193052540165;ham;flann;67.0;1052.0;0.031606154;1.6815574610000001;1.5984386511406845;25.097872552238808;0.0373675404350251;0.06368821292775666;0.0373675404350251;0.04710017574692443;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;brisk;1659.0;2365.0;0.036109539;0.015268304016913321;ham;flann;76.0;1060.0;0.039899769;1.694174769;1.5982780839622641;22.29177327631579;0.042387060791968766;0.07169811320754717;0.042387060791968766;0.05327725201542236;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;freak;1529.0;2222.0;0.031021538;0.013961088208820882;ham;flann;43.0;927.0;0.039589154;1.688776153;1.8217649978425026;39.27386402325581;0.023982152816508645;0.04638619201725998;0.023982152816508645;0.03161764705882353;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;brief;1633.0;2330.0;0.011122769;0.004773720600858369;ham;flann;26.0;707.0;0.028545462;1.657833692;2.3448849957567184;63.76283430769231;0.014500836586726157;0.036775106082036775;0.014500836586726157;0.0208;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;lucid;1793.0;2522.0;0.018072692;0.007166015860428232;ham;flann;182.0;693.0;0.044198538;1.6804366910000001;2.4248725699855704;9.233168631868132;0.1015058561070831;0.26262626262626265;0.1015058561070831;0.14641995172968628;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;latch;1654.0;2352.0;0.005649231;0.0024018839285714286;ham;flann;28.0;567.0;0.023179769;1.646994461;2.904752135802469;58.821230750000005;0.015616285554935862;0.04938271604938271;0.015616285554935862;0.023728813559322038;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;beblid;1793.0;2522.0;0.024387;0.009669706582077716;ham;flann;1449.0;1501.0;0.036972385;1.679524846;1.11893727248501;1.1590923712905452;0.8081427774679308;0.9653564290473018;0.8081427774679308;0.8797814207650274;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;teblid;1793.0;2522.0;0.016688308;0.006617092783505154;ham;flann;1443.0;1492.0;0.037378461;1.67223223;1.120799081769437;1.1588580942480944;0.8047964305633017;0.9671581769436998;0.8047964305633017;0.8785388127853881;nan;nan;nan
4;msd;1793.0;2522.0;1.618165461;0.6416199290245836;boost;1793.0;2522.0;0.395532538;0.15683288580491672;ham;flann;1402.0;1453.0;0.035493616;2.0491916150000002;1.4103176978664833;1.4616202674750358;0.7819297267150028;0.9649002064693737;0.7819297267150028;0.8638324091189157;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;orb;1809.0;2749.0;0.018193846;0.006618350672971989;ham;flann;35.0;897.0;0.034512615;0.94028;1.0482497212931996;26.865142857142857;0.01585144927536232;0.03901895206243032;0.01585144927536232;0.02254428341384863;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;brisk;1860.0;2795.0;0.046534077;0.016649043649373883;ham;flann;49.0;1451.0;0.045029;0.979136616;0.6748012515506547;19.98237991836735;0.022192028985507248;0.033769813921433495;0.022192028985507248;0.026783274118611644;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;freak;1699.0;2602.0;0.040069538;0.01539951498847041;ham;flann;52.0;1316.0;0.04513477;0.972777847;0.7391928928571428;18.70726628846154;0.02355072463768116;0.03951367781155015;0.02355072463768116;0.029511918274687854;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;brief;1834.0;2784.0;0.013061769;0.004691727370689656;ham;flann;43.0;967.0;0.036109923;0.9367452310000001;0.9687127518097208;21.784772813953488;0.01947463768115942;0.04446742502585315;0.01947463768115942;0.027086614173228347;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;lucid;2208.0;3245.0;0.020120308;0.006200403081664099;ham;flann;421.0;1024.0;0.081247615;0.988941462;0.965763146484375;2.3490296009501184;0.19067028985507245;0.4111328125;0.19067028985507245;0.260519801980198;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;latch;1871.0;2811.0;0.006748615;0.0024007879758093206;ham;flann;28.0;658.0;0.029347693;0.923669847;1.4037535668693009;32.98820882142857;0.012681159420289856;0.0425531914893617;0.012681159420289856;0.01953942777390091;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;beblid;2208.0;3245.0;0.032270692;0.009944743297380584;ham;flann;1960.0;1968.0;0.051450385;0.971294616;0.4935440121951219;0.49555847755102045;0.8876811594202898;0.9959349593495935;0.8876811594202898;0.9386973180076629;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;teblid;2208.0;3245.0;0.021738769;0.0066991583975346694;ham;flann;1965.0;1973.0;0.046398077;0.955710385;0.4843945184997466;0.48636660814249366;0.8899456521739131;0.9959452610238216;0.8899456521739131;0.9399665151877542;nan;nan;nan
4;tbmr;2208.0;3245.0;0.887573539;0.2735203510015408;boost;2208.0;3245.0;0.502012924;0.15470352049306624;ham;flann;1896.0;1920.0;0.045153;1.434739463;0.7472601369791667;0.7567191260548524;0.8586956521739131;0.9875;0.8586956521739131;0.9186046511627908;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;sift;2072.0;3713.0;0.613827001;0.1653183412335039;l2;bf;1336.0;1507.0;0.285614154;1.487684771;0.9871829933642999;1.113536505239521;0.6447876447876448;0.8865295288652952;0.6447876447876448;0.7465772562168204;nan;nan;nan
5;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;brisk;1920.0;3460.0;0.044927692;0.012984882080924855;l2;bf;112.0;749.0;0.247546385;0.880717693;1.1758580680907877;7.863550830357143;0.05405405405405406;0.14953271028037382;0.05405405405405406;0.0794044665012407;nan;nan;nan
5;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;daisy;2072.0;3713.0;0.536601154;0.14451956746566116;l2;bf;907.0;1078.0;0.445664307;1.5705090769999999;1.4568729842300554;1.731542532524807;0.4377413127413127;0.8413729128014842;0.4377413127413127;0.5758730158730158;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;freak;1832.0;3291.0;0.037439461;0.011376317532664845;l2;bf;77.0;664.0;0.214786847;0.840469924;1.2657679578313252;10.915193818181818;0.037162162162162164;0.11596385542168675;0.037162162162162164;0.05628654970760234;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;brief;1773.0;3201.0;0.012233154;0.003821666354264292;l2;bf;27.0;864.0;0.084005769;0.684482539;0.7922251608796296;25.351205148148146;0.013030888030888031;0.03125;0.013030888030888031;0.018392370572207085;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;lucid;2072.0;3713.0;0.025508615;0.006870082143819014;l2;bf;167.0;958.0;0.623299692;1.237051923;1.2912859321503132;7.40749654491018;0.0805984555984556;0.174321503131524;0.0805984555984556;0.11023102310231023;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;latch;1808.0;3240.0;0.007788;0.0024037037037037035;l2;bf;58.0;1125.0;0.026517769;0.622549385;0.5533772311111111;10.733610086206896;0.027992277992277992;0.051555555555555556;0.027992277992277992;0.03628401626524867;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;vgg;2072.0;3713.0;3.221415692;0.8676045494209534;l2;bf;1162.0;1429.0;0.117336616;3.926995924;2.748072724982505;3.3795145645438898;0.5608108108108109;0.8131560531840448;0.5608108108108109;0.663810339902885;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;beblid;2072.0;3713.0;0.025448692;0.0068539434419606785;l2;bf;888.0;1155.0;0.284723462;0.89841577;0.7778491515151515;1.0117294707207207;0.42857142857142855;0.7688311688311689;0.42857142857142855;0.5503563681437867;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;teblid;2072.0;3713.0;0.016922461;0.004557624831672502;l2;bf;635.0;1127.0;0.168858769;0.774024846;0.6868011055900621;1.2189367653543306;0.3064671814671815;0.5634427684117125;0.3064671814671815;0.39699906220693965;nan;nan;nan
5;sift;2072.0;3713.0;0.588243616;0.15842812173444654;boost;2072.0;3713.0;0.608323385;0.16383608537570699;l2;bf;883.0;1241.0;0.166452616;1.363019617;1.098323623690572;1.5436235753114382;0.42615830115830117;0.7115229653505237;0.42615830115830117;0.5330516148505885;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;sift;1288.0;2206.0;0.246511385;0.11174586808703535;l2;bf;1083.0;1099.0;0.101475692;0.669333;0.6090382165605095;0.6180360110803323;0.8408385093167702;0.9854413102820746;0.8408385093167702;0.9074151654796816;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;akaze;1288.0;2206.0;0.308284923;0.13974837851314595;l2;bf;994.0;1049.0;0.132064615;0.761695461;0.7261157874165872;0.7662932203219315;0.7717391304347826;0.9475691134413727;0.7717391304347826;0.85066324347454;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;orb;1276.0;2193.0;0.032594462;0.014862955768353853;l2;bf;17.0;491.0;0.059519307;0.413459692;0.8420767657841141;24.321158352941175;0.013198757763975156;0.034623217922606926;0.013198757763975156;0.019111860595840358;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;brisk;1288.0;2206.0;0.034065154;0.015442046237534;l2;bf;594.0;713.0;0.104183384;0.45959446099999995;0.6445925119214586;0.7737280488215487;0.4611801242236025;0.8330995792426368;0.4611801242236025;0.5937031484257872;nan;nan;nan
5;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;daisy;1288.0;2206.0;0.541111154;0.24529064097914774;l2;bf;714.0;798.0;0.166928539;1.029385616;1.2899569122807015;1.4417165490196078;0.5543478260869565;0.8947368421052632;0.5543478260869565;0.6845637583892618;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;freak;1288.0;2206.0;0.029349154;0.013304240253853128;l2;bf;486.0;680.0;0.105801923;0.456497;0.6713191176470589;0.9392942386831276;0.37732919254658387;0.7147058823529412;0.37732919254658387;0.4939024390243903;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;brief;1288.0;2206.0;0.012869538;0.005833879419764279;l2;bf;24.0;569.0;0.043773616;0.377989077;0.6643041775043936;15.749544875;0.018633540372670808;0.0421792618629174;0.018633540372670808;0.025848142164781908;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;lucid;1288.0;2206.0;0.020724846;0.009394762466001814;l2;bf;170.0;669.0;0.228408;0.5704787689999999;0.8527335859491778;3.355757464705882;0.13198757763975155;0.25411061285500747;0.13198757763975155;0.17373530914665303;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;latch;1288.0;2206.0;0.007215;0.003270625566636446;l2;bf;31.0;774.0;0.015444693;0.344005616;0.4444517002583979;11.09695535483871;0.02406832298136646;0.040051679586563305;0.02406832298136646;0.030067895247332683;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;vgg;1288.0;2206.0;1.987800923;0.9010883603807797;l2;bf;1059.0;1099.0;0.047214077;2.356360923;2.1440954713375797;2.2250811359773373;0.8222049689440993;0.9636032757051866;0.8222049689440993;0.8873062421449517;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;beblid;1288.0;2206.0;0.021135923;0.009581107434270174;l2;bf;825.0;899.0;0.102045308;0.444527154;0.494468469410456;0.5388207927272727;0.640527950310559;0.917686318131257;0.640527950310559;0.7544581618655694;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;teblid;1288.0;2206.0;0.014631693;0.006632680417044424;l2;bf;679.0;828.0;0.060782231;0.396759847;0.47917855917874397;0.5843296715758469;0.5271739130434783;0.8200483091787439;0.5271739130434783;0.6417769376181474;nan;nan;nan
5;akaze;1288.0;2206.0;0.321345923;0.1456690494106981;boost;1288.0;2206.0;0.373904308;0.16949424660018134;l2;bf;775.0;890.0;0.061932308;0.757182539;0.850766897752809;0.9770097277419355;0.6017080745341615;0.8707865168539326;0.6017080745341615;0.711662075298439;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;sift;5253.0;8832.0;3.980661769;0.4507089865262681;l2;bf;1722.0;2239.0;1.742932307;5.755581691000001;2.5706037029924076;3.3423819343786296;0.327812678469446;0.7690933452434122;0.327812678469446;0.45969033635878265;nan;nan;nan
5;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;orb;5253.0;8832.0;0.047450538;0.005372569972826087;l2;bf;2002.0;2739.0;0.911825539;0.991263692;0.3619071529755385;0.49513670929070924;0.3811155530173234;0.7309236947791165;0.3811155530173234;0.501001001001001;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;brisk;4074.0;7033.0;0.107908692;0.015343195222522395;l2;bf;222.0;2326.0;0.979507385;1.1194036920000001;0.4812569613069648;5.042358972972973;0.0422615648201028;0.09544282029234738;0.0422615648201028;0.058582926507454815;nan;nan;nan
5;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;daisy;5253.0;8832.0;0.572832923;0.06485880015851449;l2;bf;2195.0;2273.0;2.82900277;3.433823308;1.5107009714034316;1.5643841949886106;0.41785646297353896;0.9656841179058513;0.41785646297353896;0.583311187882009;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;freak;3309.0;4787.0;0.087214538;0.01821903864633382;l2;bf;364.0;1296.0;0.539608846;0.6588109990000001;0.5083418202160495;1.8099203269230772;0.06929373691224062;0.2808641975308642;0.06929373691224062;0.11116200946709422;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;brief;5253.0;8832.0;0.025163385;0.0028491151494565215;l2;bf;134.0;2155.0;0.612531692;0.669682692;0.31075762969837584;4.997632029850746;0.025509232819341327;0.062180974477958235;0.025509232819341327;0.036177105831533475;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;lucid;5253.0;8832.0;0.046760231;0.005294410212862318;l2;bf;594.0;2102.0;3.607310077;3.6860579230000003;1.7535955865842057;6.205484718855219;0.11307824100513993;0.2825880114176974;0.11307824100513993;0.16152277362338546;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;latch;5253.0;8832.0;0.013216923;0.0014964813179347827;l2;bf;154.0;3018.0;0.147686154;0.19289069199999997;0.06391341683233928;1.252536961038961;0.02931658100133257;0.051027170311464545;0.02931658100133257;0.03723854431144964;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;vgg;5253.0;8832.0;8.267022078;0.9360305794836956;l2;bf;2205.0;2439.0;0.685389846;8.984399539;3.683640647396474;4.074557614058957;0.4197601370645346;0.9040590405904059;0.4197601370645346;0.5733229329173167;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;beblid;5253.0;8832.0;0.109382153;0.012384754642210144;l2;bf;2429.0;2841.0;1.569956;1.711325768;0.6023673945793734;0.7045392210786332;0.4624024367028365;0.8549806406195002;0.4624024367028365;0.6001976772918212;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;teblid;5253.0;8832.0;0.062322462;0.0070564381793478265;l2;bf;2073.0;2740.0;0.900209154;0.994519231;0.3629632229927007;0.4797487848528702;0.3946316390633923;0.7565693430656935;0.3946316390633923;0.5187038658826473;nan;nan;nan
5;orb;5253.0;8832.0;0.031987615;0.0036217861186594196;boost;5253.0;8832.0;1.519300846;0.17202228781702897;l2;bf;1622.0;2404.0;0.897871385;2.4491598459999997;1.0187852936772044;1.5099629136868062;0.3087759375594898;0.6747088186356073;0.3087759375594898;0.42366462060859345;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;sift;2314.0;3843.0;0.510152692;0.13274855373406194;l2;bf;1175.0;1283.0;0.312551462;0.974210923;0.7593226212003118;0.8291156791489361;0.5077787381158168;0.9158222915042868;0.5077787381158168;0.6533222129552405;nan;nan;nan
5;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;orb;2067.0;3541.0;0.039189846;0.011067451567353856;l2;bf;90.0;938.0;0.151874231;0.342570846;0.36521412153518124;3.806342733333333;0.03889369057908384;0.09594882729211088;0.03889369057908384;0.055350553505535055;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;brisk;2314.0;3843.0;0.054877846;0.014279949518605258;l2;bf;1060.0;1283.0;0.318864923;0.5252495380000001;0.40939168978955576;0.4955184320754718;0.4580812445980985;0.8261886204208886;0.4580812445980985;0.5893800389213233;nan;nan;nan
5;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;daisy;2314.0;3843.0;0.551785538;0.143581977101223;l2;bf;1267.0;1327.0;0.498768692;1.202060999;0.9058485297663904;0.9487458555643252;0.5475367329299914;0.9547852298417483;0.5475367329299914;0.6959626476242791;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;freak;1825.0;3156.0;0.045572846;0.01444006527249683;l2;bf;233.0;982.0;0.208073231;0.405152846;0.41257927291242363;1.738853416309013;0.10069144338807261;0.23727087576374745;0.10069144338807261;0.14138349514563106;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;brief;2130.0;3615.0;0.015573769;0.004308096542185339;l2;bf;65.0;937.0;0.110787615;0.277868153;0.2965508569903949;4.274894661538462;0.028089887640449437;0.06937033084311633;0.028089887640449437;0.03998769609350969;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;lucid;2314.0;3843.0;0.027800539;0.007234072079104866;l2;bf;255.0;1117.0;0.722738077;0.9020453850000001;0.8075607743957028;3.5374328823529417;0.11019878997407087;0.22829006266786034;0.11019878997407087;0.1486447099970854;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;latch;2183.0;3678.0;0.008404692;0.002285125611745514;l2;bf;81.0;1308.0;0.036926154;0.19683761500000002;0.15048747324159023;2.4300940123456796;0.035004321521175455;0.06192660550458716;0.035004321521175455;0.04472667034787411;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;vgg;2314.0;3843.0;3.438350154;0.8947046978922717;l2;bf;979.0;1108.0;0.132753;3.7226099230000003;3.3597562481949463;3.802461616956078;0.4230769230769231;0.8835740072202166;0.4230769230769231;0.5721800116890707;nan;nan;nan
5;brisk;2314.0;3843.0;0.151506769;0.03942408769190737;beblid;2314.0;3843.0;0.039427616;0.01025959302628155;l2;bf;883.0;1172.0;0.311983077;0.502917462;0.42911046245733786;0.569555449603624;0.38159031979256697;0.7534129692832765;0.38159031979256697;0.506597819850832;nan;nan;nan
