k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;daisy;3381.0;514.0;0.101511866;0.19749390272373543;L2;BF;20.0;83.0;0.012307251;0.21130593;2.545854578313253;10.5652965;0.005915409642117717;0.24096385542168675;0.038910505836575876;0.011547344110854502;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;freak;3113.0;486.0;0.004568556;0.00940032098765432;L2;BF;18.0;209.0;0.015616192;0.11767156100000001;0.5630218229665073;6.537308944444445;0.005323868677905945;0.0861244019138756;0.03501945525291829;0.010027855153203341;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;brief;3040.0;492.0;0.001701449;0.003458229674796748;L2;BF;17.0;317.0;0.007374853;0.106563115;0.3361612460567823;6.268418529411765;0.005028098195800059;0.05362776025236593;0.033073929961089495;0.009194159004867496;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;lucid;3381.0;514.0;0.003430398;0.006673926070038911;L2;BF;66.0;297.0;0.02261597;0.123533181;0.41593663636363637;1.8717148636363639;0.019520851818988466;0.2222222222222222;0.12840466926070038;0.03588907014681892;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;latch;3083.0;494.0;0.001102256;0.0022312874493927125;L2;BF;19.0;411.0;0.005402743;0.103991812;0.2530214403892944;5.473253263157895;0.005619639160011831;0.046228710462287104;0.03696498054474708;0.010021097046413501;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;vgg;3381.0;514.0;0.039744691;0.07732430155642024;L2;BF;126.0;317.0;0.010443278;0.147674782;0.465851047318612;1.1720220793650793;0.037267080745341616;0.39747634069400634;0.245136186770428;0.06814494321254733;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;beblid;3381.0;514.0;0.001737896;0.0033811206225680935;L2;BF;190.0;364.0;0.026172121;0.12539683000000001;0.34449678571428577;0.6599833157894738;0.05619639160011831;0.521978021978022;0.36964980544747084;0.1014686248331108;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;teblid;3381.0;514.0;0.001361397;0.0026486322957198446;L2;BF;149.0;364.0;0.013589932;0.112438142;0.3088959945054945;0.7546184026845638;0.04406980183377699;0.40934065934065933;0.2898832684824903;0.07957276368491321;nan;nan;nan
3;sift;3381.0;514.0;0.097486813;0.18966306031128405;boost;3381.0;514.0;0.009536113;0.018552749027237355;L2;BF;76.0;327.0;0.009240241;0.116263167;0.3555448532110092;1.5297785131578947;0.022478556640047324;0.2324159021406728;0.14785992217898833;0.040992448759439054;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;sift;1499.0;815.0;0.028615057;0.03511049938650306;L2;BF;608.0;637.0;0.010001739;0.116687501;0.1831828901098901;0.19192023190789473;0.4056037358238826;0.9544740973312402;0.7460122699386503;0.5692883895131087;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;akaze;1499.0;815.0;0.067340484;0.08262636073619634;L2;BF;598.0;642.0;0.009647468;0.155058657;0.2415243878504673;0.25929541304347825;0.3989326217478319;0.9314641744548287;0.7337423312883435;0.5586174684726762;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;orb;1494.0;815.0;0.004527278;0.005554942331288344;L2;BF;113.0;346.0;0.008295221;0.090893204;0.26269712138728324;0.8043646371681417;0.07538358905937291;0.3265895953757225;0.13865030674846626;0.1224932249322493;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;brisk;1499.0;815.0;0.007806951;0.009579080981595094;L2;BF;176.0;308.0;0.012281745;0.09815940100000001;0.31869935389610393;0.5577238693181819;0.11741160773849232;0.5714285714285714;0.21595092024539878;0.19479800774764805;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;kaze;1499.0;815.0;0.205869547;0.25260067116564416;L2;BF;0.0;0.0;0.002414165;0.286354417;0.0;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;daisy;1499.0;815.0;0.097294659;0.11937994969325154;L2;BF;87.0;151.0;0.011408883;0.18677424700000003;1.2369155430463579;2.146830425287357;0.058038692461641096;0.5761589403973509;0.1067484662576687;0.10545454545454547;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;freak;1499.0;815.0;0.006016514;0.007382225766871166;L2;BF;226.0;368.0;0.018859492;0.102946711;0.2797464972826087;0.4555164203539823;0.15076717811874582;0.6141304347826086;0.2773006134969325;0.24209962506695232;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;brief;1499.0;815.0;0.002727909;0.0033471276073619633;L2;BF;202.0;391.0;0.010017407;0.09081602100000001;0.2322660383631714;0.44958426237623766;0.13475650433622416;0.5166240409207161;0.24785276073619633;0.21375661375661376;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;lucid;1499.0;815.0;0.00459694;0.0056404171779141105;L2;BF;111.0;396.0;0.021964795;0.10463244;0.2642233333333333;0.9426345945945945;0.07404936624416278;0.2803030303030303;0.1361963190184049;0.11715039577836411;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;latch;1499.0;815.0;0.001325228;0.001626046625766871;L2;BF;28.0;499.0;0.005434014;0.084829947;0.16999989378757516;3.0296409642857145;0.018679119412941963;0.056112224448897796;0.0343558282208589;0.02802802802802803;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;vgg;1499.0;815.0;0.052252499;0.06411349570552147;L2;BF;326.0;457.0;0.007307047;0.137630251;0.3011602866520788;0.4221786840490798;0.21747831887925284;0.7133479212253829;0.4;0.3333333333333333;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;beblid;1499.0;815.0;0.001689088;0.0020725006134969326;L2;BF;420.0;506.0;0.012162138;0.09192193100000001;0.18166389525691704;0.2188617404761905;0.2801867911941294;0.8300395256916996;0.5153374233128835;0.41895261845386533;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;teblid;1499.0;815.0;0.001227644;0.0015063116564417178;L2;BF;362.0;509.0;0.009191874;0.088490223;0.17385112573673872;0.24444812983425415;0.24149432955303535;0.7111984282907662;0.4441717791411043;0.36055776892430275;nan;nan;nan
3;akaze;1499.0;815.0;0.078070705;0.09579227607361963;boost;1499.0;815.0;0.012300814;0.015093023312883437;L2;BF;146.0;349.0;0.007768643;0.09814016200000002;0.28120390257879657;0.672192890410959;0.09739826551034023;0.4183381088825215;0.17914110429447852;0.15800865800865802;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;sift;10721.0;1050.0;0.043093528;0.041041455238095235;L2;BF;596.0;816.0;0.030984151;0.07796713;0.09554795343137255;0.13081733221476508;0.05559182912041787;0.7303921568627451;0.5676190476190476;0.10331975383548583;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;orb;10721.0;1050.0;0.007207238;0.006864036190476191;L2;BF;378.0;778.0;0.033445956;0.044542645;0.05725275706940874;0.11783768518518518;0.035257905046171066;0.48586118251928023;0.36;0.06574484737803286;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;brisk;9934.0;993.0;0.010606457;0.010681225579053374;L2;BF;34.0;802.0;0.046945542;0.06144145;0.0766102867830424;1.8071014705882353;0.0031713459565339054;0.04239401496259352;0.03238095238095238;0.005901240996268332;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;daisy;10721.0;1050.0;0.096064035;0.09148955714285716;L2;BF;39.0;170.0;0.042539004;0.14249249;0.8381911176470588;3.65365358974359;0.0036377203619065387;0.22941176470588234;0.037142857142857144;0.007161876778991828;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;freak;8049.0;818.0;0.006224745;0.00760971271393643;L2;BF;38.0;492.0;0.035986578;0.046100774;0.09370076016260162;1.2131782631578947;0.003544445480832012;0.07723577235772358;0.03619047619047619;0.006777847141710515;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;brief;10721.0;1050.0;0.002839337;0.0027041304761904763;L2;BF;181.0;710.0;0.022154656;0.028883443999999998;0.040680907042253515;0.15957703867403314;0.01688275347448932;0.2549295774647887;0.17238095238095238;0.031668270492520335;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;lucid;10721.0;1050.0;0.005711759;0.005439770476190477;L2;BF;70.0;590.0;0.10296712;0.11256833;0.19079377966101693;1.6081189999999999;0.006529241675216864;0.11864406779661017;0.06666666666666667;0.012377331800901777;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;latch;10721.0;1050.0;0.00157756;0.0015024380952380952;L2;BF;42.0;867.0;0.013358723;0.018825734;0.021713649365628605;0.44823176190476194;0.003917545005130118;0.04844290657439446;0.04;0.007248878149810147;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;vgg;10721.0;1050.0;0.073408308;0.0699126742857143;L2;BF;228.0;426.0;0.021475806;0.09877356500000001;0.23186282863849766;0.43321739035087725;0.021266672884992073;0.5352112676056338;0.21714285714285714;0.040907867587691764;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;beblid;10721.0;1050.0;0.002882847;0.0027455685714285714;L2;BF;681.0;837.0;0.066712013;0.073484311;0.08779487574671445;0.10790647723935388;0.06352019401175263;0.8136200716845878;0.6485714285714286;0.11784045682644054;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;teblid;10721.0;1050.0;0.001924319;0.001832684761904762;L2;BF;557.0;847.0;0.035303562;0.041117332;0.04854466587957497;0.07381926750448833;0.051954108758511336;0.6576151121605667;0.5304761904761904;0.09630013831258645;nan;nan;nan
3;orb;10721.0;1050.0;0.003889451;0.0037042390476190474;boost;10721.0;1050.0;0.017858721;0.017008305714285715;L2;BF;386.0;748.0;0.029986009;0.051734181000000004;0.0691633435828877;0.13402637564766842;0.03600410409476728;0.516042780748663;0.3676190476190476;0.06731188420960851;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;sift;3701.0;401.0;0.025974409;0.06477408728179551;L2;BF;204.0;269.0;0.01092546;0.049684672;0.18470138289962823;0.2435523137254902;0.05512023777357471;0.758364312267658;0.5087281795511222;0.10277078085642317;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;orb;3637.0;401.0;0.00637034;0.01588613466334165;L2;BF;20.0;310.0;0.008684709;0.027839852;0.08980597419354838;1.3919925999999998;0.0054039448797622265;0.06451612903225806;0.04987531172069826;0.009972575417601595;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;brisk;3701.0;401.0;0.007122203;0.017761104738154614;L2;BF;209.0;297.0;0.015856605;0.035763611;0.12041619865319866;0.17111775598086126;0.056471223993515264;0.7037037037037037;0.5211970074812967;0.10455227613806904;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;daisy;3701.0;401.0;0.098318089;0.24518226683291772;L2;BF;34.0;93.0;0.012499183;0.12360207499999999;1.329054569892473;3.6353551470588235;0.009186706295595785;0.3655913978494624;0.08478802992518704;0.017923036373220874;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;freak;3403.0;344.0;0.004537364;0.013190011627906978;L2;BF;21.0;241.0;0.013835739;0.031157906;0.12928591701244813;1.4837098095238095;0.005674142123750338;0.08713692946058091;0.05236907730673317;0.010654490106544902;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;brief;3648.0;401.0;0.00143947;0.0035897007481296758;L2;BF;20.0;269.0;0.007181177;0.02140545;0.07957416356877324;1.0702725;0.0054039448797622265;0.07434944237918216;0.04987531172069826;0.010075566750629723;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;lucid;3701.0;401.0;0.003356184;0.008369536159600998;L2;BF;26.0;275.0;0.023794028;0.039935015000000004;0.1452182363636364;1.5359621153846157;0.007025128343690895;0.09454545454545454;0.06483790523690773;0.013078470824949699;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;latch;3667.0;401.0;0.001077233;0.002686366583541147;L2;BF;21.0;342.0;0.005634763;0.019496799000000002;0.05700818421052632;0.9284190000000001;0.005674142123750338;0.06140350877192982;0.05236907730673317;0.010388325500865695;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;vgg;3701.0;401.0;0.034871569;0.0869615187032419;L2;BF;91.0;159.0;0.005530418;0.053186790000000005;0.3345081132075472;0.5844702197802198;0.02458794920291813;0.5723270440251572;0.22693266832917705;0.047150259067357515;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;beblid;3701.0;401.0;0.001729946;0.0043140798004987525;L2;BF;187.0;293.0;0.017750303;0.032265052;0.11011963139931741;0.17254038502673796;0.05052688462577682;0.6382252559726962;0.46633416458852867;0.09364046069103656;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;teblid;3701.0;401.0;0.001394877;0.003478496259351621;L2;BF;135.0;290.0;0.010781568;0.024961248;0.08607326896551723;0.18489813333333333;0.036476627938395026;0.46551724137931033;0.33665835411471323;0.06765221748935102;nan;nan;nan
3;brisk;3701.0;401.0;0.012784803;0.031882301745635916;boost;3701.0;401.0;0.009672954;0.024122079800498752;L2;BF;96.0;258.0;0.010091969;0.032549726;0.12616172868217054;0.3390596458333333;0.025938935422858685;0.37209302325581395;0.23940149625935161;0.04849709522606718;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;sift;951.0;332.0;0.021954261;0.06612729216867469;L2;BF;293.0;296.0;0.004550728;0.288095143;0.973294402027027;0.9832598737201366;0.30809674027339645;0.9898648648648649;0.8825301204819277;0.4699278267842823;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;akaze;951.0;332.0;0.060608921;0.18255699096385544;L2;BF;121.0;150.0;0.00504797;0.327247045;2.1816469666666665;2.7045210330578513;0.12723449001051526;0.8066666666666666;0.3644578313253012;0.21980018165304271;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;orb;887.0;313.0;0.004029531;0.012873900958466454;L2;BF;18.0;186.0;0.004867929;0.270487614;1.4542344838709675;15.027089666666667;0.01892744479495268;0.0967741935483871;0.05421686746987952;0.0316622691292876;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;brisk;939.0;329.0;0.005111552;0.015536632218844985;L2;BF;16.0;165.0;0.005402665;0.272104371;1.6491174;17.0065231875;0.016824395373291272;0.09696969696969697;0.04819277108433735;0.02867383512544803;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;kaze;951.0;332.0;0.206112956;0.6208221566265061;L2;BF;240.0;257.0;0.004408835;0.47211194500000003;1.837011459143969;1.9671331041666669;0.25236593059936907;0.933852140077821;0.7228915662650602;0.3973509933774834;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;daisy;951.0;332.0;0.095696808;0.28824339759036144;L2;BF;42.0;78.0;0.00447468;0.361761642;4.637969769230769;8.613372428571427;0.04416403785488959;0.5384615384615384;0.12650602409638553;0.08163265306122448;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;freak;886.0;311.0;0.003279331;0.01054447266881029;L2;BF;15.0;162.0;0.005573118;0.270442603;1.6693987839506172;18.029506866666665;0.015772870662460567;0.09259259259259259;0.045180722891566265;0.026954177897574122;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;brief;892.0;317.0;0.001228275;0.0038746845425867513;L2;BF;20.0;168.0;0.003871199;0.266689628;1.587438261904762;13.334481400000001;0.02103049421661409;0.11904761904761904;0.060240963855421686;0.035746201966041107;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;lucid;951.0;332.0;0.003255221;0.009804882530120481;L2;BF;51.0;172.0;0.009451429;0.274296804;1.5947488604651163;5.3783687058823535;0.05362776025236593;0.29651162790697677;0.1536144578313253;0.09082813891362422;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;latch;908.0;318.0;0.000975846;0.0030686981132075474;L2;BF;16.0;188.0;0.003178787;0.26574478700000004;1.41353610106383;16.609049187500002;0.016824395373291272;0.0851063829787234;0.04819277108433735;0.028094820017559263;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;vgg;951.0;332.0;0.026785977;0.08068065361445782;L2;BF;217.0;240.0;0.003987236;0.29236336700000004;1.2181806958333337;1.347296622119816;0.22818086225026288;0.9041666666666667;0.6536144578313253;0.36439966414777497;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;beblid;951.0;332.0;0.001380477;0.004158063253012048;L2;BF;248.0;264.0;0.007753539;0.27072417;1.0254703409090908;1.0916297177419354;0.2607781282860147;0.9393939393939394;0.7469879518072289;0.4082304526748971;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;teblid;951.0;332.0;0.001127592;0.0033963614457831323;L2;BF;217.0;245.0;0.004071173;0.266788919;1.0889343632653063;1.2294420230414747;0.22818086225026288;0.8857142857142857;0.6536144578313253;0.36287625418060204;nan;nan;nan
3;kaze;951.0;332.0;0.261590154;0.7879221506024097;boost;951.0;332.0;0.00499891;0.0150569578313253;L2;BF;138.0;197.0;0.004752108;0.271341172;1.3773663553299493;1.9662403768115944;0.14511041009463724;0.700507614213198;0.41566265060240964;0.240418118466899;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;sift;3969.0;1.0;0.018118519;18.118519;L2;BF;0.0;1.0;0.000787918;0.020607239;20.607239;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;orb;3619.0;1.0;0.001662529;1.6625290000000001;L2;BF;0.0;1.0;0.000455485;0.0038188159999999996;3.8188159999999995;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;brisk;3847.0;1.0;0.001130123;1.130123;L2;BF;0.0;1.0;0.000518617;0.0033495419999999996;3.3495419999999996;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;daisy;3969.0;1.0;0.096984285;96.984285;L2;BF;0.0;1.0;0.000826372;0.09951145900000001;99.51145900000002;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;freak;3739.0;1.0;0.000608403;0.608403;L2;BF;0.0;1.0;0.00052783;0.002837035;2.8370349999999998;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;brief;3652.0;1.0;0.000571391;0.571391;L2;BF;0.0;1.0;0.000341444;0.0026136370000000003;2.613637;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;lucid;3969.0;1.0;0.002291864;2.291864;L2;BF;0.0;1.0;0.000802208;0.004794873999999999;4.794873999999999;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;latch;3689.0;1.0;0.000493838;0.493838;L2;BF;0.0;1.0;0.000274272;0.0024689119999999998;2.4689119999999996;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;vgg;3969.0;1.0;0.005635291;5.635291;L2;BF;0.0;1.0;0.000626054;0.007962147;7.962146999999999;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;beblid;3969.0;1.0;0.000360617;0.36061699999999997;L2;BF;0.0;1.0;0.000497171;0.0025585900000000003;2.55859;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;teblid;3969.0;1.0;0.000357092;0.35709199999999996;L2;BF;0.0;1.0;0.000362975;0.002420869;2.420869;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;fast;3969.0;1.0;0.001700802;1.700802;boost;3969.0;1.0;0.001423198;1.4231980000000002;L2;BF;0.0;1.0;0.000396599;0.003520599;3.5205990000000003;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
3;mser;1206.0;577.0;0.297363783;0.515361842287695;sift;1206.0;577.0;0.042587962;0.07380929289428077;L2;BF;158.0;266.0;0.009965162;0.349916907;1.3154770939849625;2.2146639683544302;0.1310116086235489;0.5939849624060151;0.2738301559792028;0.21467391304347827;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1206.0;577.0;0.297363783;0.515361842287695;orb;1054.0;507.0;0.003112234;0.006138528599605523;L2;BF;11.0;177.0;0.005424687;0.30590070399999997;1.7282525649717513;27.809154909090907;0.00912106135986733;0.062146892655367235;0.019064124783362217;0.015907447577729574;nan;nan;nan
3;mser;1206.0;577.0;0.297363783;0.515361842287695;brisk;1048.0;510.0;0.006980932;0.013688101960784313;L2;BF;14.0;203.0;0.008924447;0.313269162;1.5431978423645318;22.376368714285714;0.011608623548922056;0.06896551724137931;0.024263431542461005;0.0198722498225692;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1206.0;577.0;0.297363783;0.515361842287695;daisy;1206.0;577.0;0.106149885;0.18396860485268632;L2;BF;13.0;64.0;0.00974604;0.413259708;6.4571829375;31.78920830769231;0.01077943615257048;0.203125;0.022530329289428077;0.02047244094488189;nan;nan;nan
3;mser;1206.0;577.0;0.297363783;0.515361842287695;freak;972.0;485.0;0.0054849;0.011309072164948454;L2;BF;13.0;183.0;0.008379509;0.311228192;1.7007005027322404;23.940630153846154;0.01077943615257048;0.07103825136612021;0.022530329289428077;0.018718502519798414;nan;nan;nan
