k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;brisk;2314.0;1370.0;0.025928065;0.01892559489051095;daisy;2314.0;1370.0;0.120287697;0.08780123868613139;L2;Flann;319.0;334.0;0.049849099;0.196064861;0.5870205419161677;0.6146233887147335;0.13785652549697494;0.9550898203592815;0.23284671532846715;0.24093655589123864;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.025928065;0.01892559489051095;vgg;2314.0;1370.0;0.089755522;0.06551497956204379;L2;Flann;1011.0;1070.0;0.039780566;0.155464153;0.1452936009345794;0.15377265380811078;0.4369057908383751;0.9448598130841122;0.737956204379562;0.597517730496454;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.410252679;1.7165384058577404;sift;783.0;239.0;0.025175356;0.10533621757322174;L2;Flann;303.0;321.0;0.015138411;0.450566446;1.4036337881619938;1.4870179735973599;0.38697318007662834;0.9439252336448598;1.2677824267782427;0.5489130434782609;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.410252679;1.7165384058577404;kaze;783.0;239.0;0.373145295;1.5612773849372383;L2;Flann;289.0;324.0;0.015543257;0.798941231;2.4658679969135804;2.764502529411765;0.36909323116219667;0.8919753086419753;1.209205020920502;0.5221318879855466;nan;nan;nan
4;kaze;783.0;239.0;0.410252679;1.7165384058577404;daisy;783.0;239.0;0.12042465;0.5038688284518829;L2;Flann;103.0;115.0;0.01770576;0.548383089;4.7685486;5.324107660194175;0.13154533844189017;0.8956521739130435;0.4309623430962343;0.22939866369710468;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;239.0;0.410252679;1.7165384058577404;vgg;783.0;239.0;0.022705637;0.09500266527196653;L2;Flann;305.0;326.0;0.015279576;0.448237892;1.3749628588957057;1.4696324327868853;0.3895274584929757;0.9355828220858896;1.2761506276150627;0.5500450856627592;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.002873068;0.0019504874405974204;sift;2306.0;1473.0;0.030894368;0.020973773251866935;L2;Flann;1739.0;1779.0;0.049124844;0.08289228;0.046594873524451935;0.047666635997699824;0.7541196877710321;0.9775154581225407;1.1805838424983028;0.85140758873929;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.002873068;0.0019504874405974204;daisy;2306.0;1473.0;0.121604359;0.08255557298031228;L2;Flann;306.0;328.0;0.050222744;0.17470017100000002;0.5326224725609756;0.570915591503268;0.1326973113616652;0.9329268292682927;0.20773930753564154;0.23234624145785873;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1473.0;0.002873068;0.0019504874405974204;vgg;2306.0;1473.0;0.094287571;0.06401057094365241;L2;Flann;1457.0;1490.0;0.04065917;0.13781980900000002;0.09249651610738256;0.09459149553877833;0.6318300086730269;0.9778523489932885;0.9891378139850645;0.7676501580611168;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.409076283;0.6401819765258215;sift;632.0;639.0;0.041246911;0.06454915649452268;L2;Flann;516.0;537.0;0.014986858;0.465310052;0.866499165735568;0.9017636666666666;0.8164556962025317;0.9608938547486033;0.8164556962025317;0.8828058169375536;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.409076283;0.6401819765258215;daisy;632.0;639.0;0.123188765;0.19278366979655714;L2;Flann;183.0;188.0;0.016570992;0.54883604;2.9193406382978724;2.999104043715847;0.28955696202531644;0.973404255319149;0.28955696202531644;0.44634146341463415;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;639.0;0.409076283;0.6401819765258215;vgg;632.0;639.0;0.044711089;0.06997040532081378;L2;Flann;388.0;404.0;0.014354015;0.46814138699999996;1.1587658094059405;1.2065499664948451;0.6139240506329114;0.9603960396039604;0.6139240506329114;0.749034749034749;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.002565045;0.0015106272084805653;sift;2274.0;1698.0;0.023575417;0.013884226737338044;L2;Flann;1851.0;1864.0;0.051306941;0.077447403;0.04154903594420601;0.04184084440842788;0.8139841688654353;0.9930257510729614;1.0901060070671378;0.8946350894151763;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.002565045;0.0015106272084805653;daisy;2274.0;1698.0;0.125270074;0.0737750730270907;L2;Flann;145.0;158.0;0.052173004;0.180008123;1.139291917721519;1.2414353310344828;0.06376429199648197;0.9177215189873418;0.08539458186101295;0.11924342105263158;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;1698.0;0.002565045;0.0015106272084805653;vgg;2274.0;1698.0;0.106381717;0.06265118786808009;L2;Flann;1313.0;1322.0;0.04395304;0.152899802;0.11565794402420575;0.1164507250571211;0.5773966578715919;0.9931921331316188;0.7732626619552415;0.7302558398220245;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;sift;2576.0;2611.0;0.021535348;0.008247931060896208;L2;Flann;2548.0;2548.0;0.068987983;0.105431107;0.0413779854788069;0.0413779854788069;0.9891304347826086;1.0;0.9891304347826086;0.994535519125683;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;daisy;2576.0;2611.0;0.129621062;0.04964422137112218;L2;Flann;764.0;766.0;0.069667639;0.21419647700000002;0.27962986553524805;0.2803618808900524;0.296583850931677;0.9973890339425587;0.296583850931677;0.45721125074805496;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;2611.0;0.014907776;0.005709603983148219;vgg;2576.0;2611.0;0.149704423;0.057336048640367676;L2;Flann;2490.0;2491.0;0.055098526;0.21971072500000002;0.08820181653954237;0.08823723895582329;0.9666149068322981;0.9995985547972702;0.9666149068322981;0.9828300769686205;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;sift;971.0;971.0;0.019375891;0.019954573635427394;L2;Flann;968.0;968.0;0.023799382;0.056980576;0.058864231404958674;0.058864231404958674;0.9969104016477858;1.0;0.9969104016477858;0.9984528107271788;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;daisy;971.0;971.0;0.123660769;0.1273540360453141;L2;Flann;135.0;135.0;0.023089505;0.160555577;1.1893005703703705;1.1893005703703705;0.13903192584963955;1.0;0.13903192584963955;0.244122965641953;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.013805303;0.014217613800205973;vgg;971.0;971.0;0.062234577;0.06409328218331617;L2;Flann;951.0;951.0;0.020140625;0.096180505;0.10113617770767613;0.10113617770767613;0.9794026776519053;1.0;0.9794026776519053;0.9895941727367327;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;sift;4320.0;3813.0;0.034247745;0.008981837136113297;L2;Flann;3749.0;3799.0;0.104426561;0.153787401;0.04048102158462753;0.041020912510002665;0.867824074074074;0.9868386417478284;0.9832153160241279;0.9235127478753542;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;daisy;4320.0;3813.0;0.127210861;0.03336240781536848;L2;Flann;1116.0;1148.0;0.115187839;0.257511795;0.22431341027874563;0.23074533602150535;0.25833333333333336;0.9721254355400697;0.2926829268292683;0.4081931236283834;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.015113095;0.0039635706792551795;vgg;4320.0;3813.0;0.218392455;0.057275755310778914;L2;Flann;3038.0;3070.0;0.089559159;0.323064709;0.10523280423452769;0.10634124720210665;0.7032407407407407;0.9895765472312703;0.7967479674796748;0.822192151556157;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;sift;3076.0;3059.0;0.031778953;0.01038867374959137;L2;Flann;2853.0;2857.0;0.091398633;1.017579524;0.35617064193209663;0.35667000490711537;0.9275032509752926;0.9985999299964998;0.9326577312847336;0.9617394235631215;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;daisy;3076.0;3059.0;0.128481415;0.04200111637790127;L2;Flann;517.0;525.0;0.084954149;1.1078375020000002;2.1101666704761906;2.1428191528046425;0.16807542262678804;0.9847619047619047;0.16900948022229487;0.287142460427659;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;0.894401938;0.29238376528277216;vgg;3076.0;3059.0;0.176458115;0.057684901928734884;L2;Flann;2031.0;2036.0;0.067479049;1.138339102;0.5591056493123773;0.5604820787789265;0.6602730819245773;0.9975442043222004;0.6639424648577966;0.7946009389671362;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;daisy;1793.0;1206.0;0.119133842;0.09878428026533997;L2;Flann;301.0;316.0;0.041454439;0.38400057400000004;1.2151916898734176;1.275749415282392;0.16787506971556052;0.9525316455696202;0.24958540630182421;0.28544333807491706;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;0.223412293;0.18525065754560532;vgg;1793.0;1206.0;0.077457034;0.06422639635157545;L2;Flann;949.0;974.0;0.031938065;0.33280739200000004;0.34169136755646823;0.3506927207586934;0.5292805354155048;0.9743326488706365;0.7868988391376451;0.6859414528370076;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;sift;2208.0;1847.0;0.094657271;0.05124919924201408;L2;Flann;1836.0;1901.0;0.053796306;0.379113252;0.19942832824829038;0.20648869934640524;0.8315217391304348;0.9658074697527617;0.9940443963183541;0.8936480895595035;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;daisy;2208.0;1847.0;0.125282142;0.06783007146724418;L2;Flann;1006.0;1028.0;0.056249066;0.41219088300000006;0.40096389396887167;0.40973248807157064;0.45561594202898553;0.9785992217898832;0.5446670276123443;0.6217552533992584;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.230659675;0.12488341905793178;vgg;2208.0;1847.0;0.113030304;0.06119669951272333;L2;Flann;1565.0;1609.0;0.0425224;0.386212379;0.24003255376009944;0.24678107284345047;0.708786231884058;0.9726538222498446;0.8473199783432593;0.8200157191511659;nan;nan;nan
