k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;beblid;2492.0;1582.0;0.013588698;0.008589568900126422;ham;flann;574.0;692.0;0.036360312;0.253335624;0.36609194219653174;0.4413512613240418;0.2303370786516854;0.8294797687861272;0.36283185840707965;0.3605527638190955;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;teblid;2492.0;1582.0;0.010406042;0.006577776232616941;ham;flann;593.0;749.0;0.03526875;0.24906140599999999;0.3325252416555407;0.420002370994941;0.23796147672552168;0.7917222963951935;0.3748419721871049;0.3659364393705647;nan;nan;nan
2;sift;2492.0;1582.0;0.203386614;0.12856296713021492;boost;2492.0;1582.0;0.338115469;0.21372659228824273;ham;flann;705.0;869.0;0.034258697;0.57576078;0.6625555581127732;0.8166819574468085;0.28290529695024075;0.8112773302646721;0.44563843236409606;0.41951800059506095;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;akaze;1507.0;724.0;0.117759583;0.16265135773480663;ham;flann;509.0;543.0;0.020295365;0.261878021;0.4822799650092081;0.5144951296660117;0.33775713337757135;0.9373848987108656;0.7030386740331491;0.4965853658536586;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;orb;1500.0;718.0;0.011322969;0.01577015181058496;ham;flann;240.0;469.0;0.019342396;0.154488438;0.32939965458422177;0.6437018250000001;0.15925680159256803;0.511727078891258;0.3314917127071823;0.24291497975708504;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;brisk;1507.0;724.0;0.013237084;0.018283265193370164;ham;flann;446.0;485.0;0.019559479;0.156619636;0.3229270845360825;0.35116510313901345;0.2959522229595222;0.9195876288659793;0.6160220994475138;0.4477911646586345;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;freak;1507.0;724.0;0.011026355;0.015229772099447514;ham;flann;433.0;476.0;0.023748854;0.15859828199999998;0.33318966806722683;0.3662777875288683;0.28732581287325815;0.9096638655462185;0.5980662983425414;0.4367120524457892;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;brief;1507.0;724.0;0.004796354;0.0066247983425414365;ham;flann;424.0;450.0;0.01769375;0.14631317700000002;0.3251403933333334;0.34507824764150946;0.28135368281353684;0.9422222222222222;0.585635359116022;0.43331630045988756;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;lucid;1507.0;724.0;0.008156407;0.011265755524861877;ham;flann;19.0;222.0;0.019529323;0.15150880300000003;0.6824720855855857;7.97414752631579;0.012607830126078301;0.08558558558558559;0.026243093922651933;0.021978021978021976;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;latch;1507.0;724.0;0.003268855;0.004514993093922652;ham;flann;95.0;330.0;0.018469844;0.14556177199999998;0.4410962787878787;1.532229178947368;0.0630391506303915;0.2878787878787879;0.13121546961325967;0.10342950462710941;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;beblid;1507.0;724.0;0.007309427;0.01009589364640884;ham;flann;479.0;499.0;0.017930312;0.14906281200000002;0.2987230701402806;0.31119584968684766;0.31785003317850036;0.9599198396793587;0.6616022099447514;0.477567298105683;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;teblid;1507.0;724.0;0.006231354;0.008606842541436463;ham;flann;481.0;500.0;0.015928698;0.145983125;0.29196625;0.3034992203742204;0.31917717319177175;0.962;0.664364640883978;0.4793223716990534;nan;nan;nan
2;akaze;1507.0;724.0;0.123823073;0.17102634392265195;boost;1507.0;724.0;0.1633525;0.22562500000000002;ham;flann;496.0;531.0;0.016585104;0.30376067700000003;0.5720540056497175;0.6124207197580646;0.3291307232913072;0.9340866290018832;0.6850828729281768;0.4867517173699705;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;orb;11223.0;5846.0;0.023684167;0.00405134570646596;ham;flann;3578.0;3777.0;0.188879636;0.23003427099999998;0.06090396372782631;0.0642912998882057;0.31880958745433485;0.9473126820227694;0.6120424221690044;0.47706666666666664;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;brisk;9353.0;4684.0;0.074671406;0.01594180315969257;ham;flann;834.0;3336.0;0.267486874;0.359628748;0.1078023824940048;0.4312095299760192;0.07431168136861802;0.25;0.14266164899076292;0.11456830826293016;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;freak;6082.0;2739.0;0.042878906;0.01565494925155166;ham;flann;430.0;1850.0;0.122312656;0.18266203;0.09873623243243243;0.42479541860465114;0.038314176245210725;0.23243243243243245;0.0735545672254533;0.06578444121471735;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;brief;11223.0;5846.0;0.014413907;0.002465601607937051;ham;flann;2894.0;3093.0;0.343076562;0.374960937;0.12122888360814743;0.1295649402211472;0.2578633164038136;0.9356611703847397;0.495039343140609;0.40430287789885444;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;lucid;11223.0;5846.0;0.031591197;0.005403899589462881;ham;flann;92.0;1297.0;0.452552969;0.5016146340000001;0.38674991056283736;5.452332978260871;0.008197451661766017;0.07093292212798766;0.01573725624358536;0.014696485623003198;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;latch;11223.0;5846.0;0.008045782;0.001376288402326377;ham;flann;134.0;2433.0;0.120319792;0.145836042;0.059940831072749695;1.088328671641791;0.011939766550833111;0.05507603781339909;0.022921655833048237;0.019625073227885183;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;beblid;11223.0;5846.0;0.074937968;0.012818673965104343;ham;flann;3577.0;3813.0;0.199662396;0.292070832;0.07659869708890638;0.0816524551299972;0.31872048471888087;0.9381064778389719;0.611871365035922;0.4757914338919925;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;teblid;11223.0;5846.0;0.04183651;0.007156433458775231;ham;flann;3543.0;3778.0;0.201289322;0.2605963;0.06897731604023292;0.07355244143381316;0.3156909917134456;0.9377977766013764;0.6060554225111188;0.4723685087660823;nan;nan;nan
2;orb;11223.0;5846.0;0.017470468;0.002988448169688676;boost;11223.0;5846.0;1.280010624;0.21895494765651727;ham;flann;2938.0;3416.0;0.243491042;1.540972134;0.45110425468384074;0.524496982300885;0.26178383676378864;0.8600702576112412;0.5025658569962368;0.4013935378099597;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;orb;4311.0;2152.0;0.016607552;0.0077172639405204465;ham;flann;624.0;1250.0;0.060076562;0.164787187;0.1318297496;0.2640820304487179;0.1349189189189189;0.4992;0.27071583514099784;0.21242553191489358;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;brisk;4625.0;2305.0;0.03634599;0.015768325379609545;ham;flann;1200.0;1323.0;0.07709448;0.201543543;0.15233827891156462;0.16795295249999997;0.2594594594594595;0.9070294784580499;0.5206073752711496;0.4034969737726967;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;freak;3923.0;1904.0;0.026587604;0.013964077731092437;ham;flann;550.0;1178.0;0.071448385;0.18613906200000002;0.1580127860780985;0.3384346581818182;0.11891891891891893;0.466893039049236;0.2386117136659436;0.18955712562467691;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;brief;4367.0;2193.0;0.007787448;0.003551047879616963;ham;flann;573.0;1228.0;0.075937708;0.171828229;0.13992526791530946;0.29987474520069807;0.1238918918918919;0.46661237785016285;0.24859002169197397;0.19579702716555614;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;lucid;4625.0;2305.0;0.015690885;0.006807325379609545;ham;flann;43.0;694.0;0.104273334;0.20806729200000001;0.29980877809798273;4.83877423255814;0.009297297297297297;0.06195965417867435;0.018655097613882864;0.01616845271667607;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;latch;4453.0;2223.0;0.005200417;0.002339368870895187;ham;flann;42.0;849.0;0.04644276;0.13974625000000002;0.1646010011778563;3.327291666666667;0.00908108108108108;0.04946996466431095;0.01822125813449024;0.015345268542199487;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;beblid;4625.0;2305.0;0.023921458;0.010378072885032537;ham;flann;1144.0;1238.0;0.085831614;0.197856145;0.1598191801292407;0.1729511756993007;0.24735135135135136;0.9240710823909531;0.4963123644251627;0.3902439024390244;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;teblid;4625.0;2305.0;0.016270469;0.007058771800433839;ham;flann;1194.0;1310.0;0.073540729;0.177914271;0.13581242061068705;0.1490069271356784;0.25816216216216215;0.9114503816793893;0.5180043383947939;0.4023588879528222;nan;nan;nan
2;brisk;4625.0;2305.0;0.088103073;0.03822259132321042;boost;4625.0;2305.0;0.518870676;0.22510658394793928;ham;flann;1101.0;1272.0;0.121012187;0.7279859360000001;0.5723159874213837;0.6612043015440509;0.23805405405405405;0.8655660377358491;0.47765726681127985;0.37341020858063423;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;akaze;1203.0;609.0;0.126167813;0.2071721067323481;ham;flann;243.0;327.0;0.022382813;0.603561928;1.8457551314984708;2.483793942386831;0.20199501246882792;0.7431192660550459;0.39901477832512317;0.3176470588235294;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;orb;1051.0;514.0;0.010468125;0.02036600194552529;ham;flann;39.0;332.0;0.014188438;0.479667865;1.4447827259036146;12.299176025641026;0.032418952618453865;0.11746987951807229;0.06403940886699508;0.050814332247557006;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;brisk;1160.0;596.0;0.011901511;0.019968978187919463;ham;flann;30.0;326.0;0.016911563;0.483824376;1.484123852760736;16.1274792;0.02493765586034913;0.09202453987730061;0.04926108374384237;0.039241334205362986;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;freak;1040.0;516.0;0.008761718;0.01698007364341085;ham;flann;23.0;267.0;0.016688698;0.480461718;1.7994820898876402;20.889639913043478;0.019118869492934332;0.08614232209737828;0.03776683087027915;0.031292517006802724;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;brief;1069.0;532.0;0.003433906;0.006454710526315789;ham;flann;32.0;293.0;0.013320156;0.471765364;1.610120696245734;14.742667625000001;0.02660016625103907;0.10921501706484642;0.052545155993431854;0.0427807486631016;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;lucid;1203.0;609.0;0.007630312;0.012529247947454844;ham;flann;17.0;163.0;0.015731562;0.478373176;2.9348047607361964;28.139598588235295;0.014131338320864505;0.10429447852760736;0.027914614121510674;0.02489019033674963;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;latch;1091.0;555.0;0.002296875;0.004138513513513514;ham;flann;37.0;253.0;0.011499531;0.468807708;1.8529948932806324;12.670478594594595;0.030756442227763924;0.14624505928853754;0.060755336617405585;0.05082417582417583;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;beblid;1203.0;609.0;0.007582396;0.012450568144499179;ham;flann;423.0;436.0;0.015949739;0.478543437;1.0975766903669724;1.1313083617021276;0.3516209476309227;0.9701834862385321;0.6945812807881774;0.5161683953630263;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;teblid;1203.0;609.0;0.005545781;0.009106372742200327;ham;flann;417.0;430.0;0.0135525;0.474109583;1.1025804255813954;1.1369534364508391;0.34663341645885287;0.9697674418604652;0.6847290640394089;0.5107164727495407;nan;nan;nan
2;kaze;1203.0;609.0;0.455011302;0.7471449950738916;boost;1203.0;609.0;0.141605885;0.23252197865353036;ham;flann;400.0;419.0;0.01313927;0.609756457;1.4552660071599046;1.5243911425;0.3325020781379884;0.954653937947494;0.6568144499178982;0.49321824907521583;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;orb;4236.0;2288.0;0.008088125;0.003535019667832168;ham;flann;954.0;1446.0;0.057583333;0.069890938;0.048333982019363765;0.07326094129979036;0.16701680672268907;0.6597510373443983;0.3110531463971307;0.2665549036043588;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;brisk;5174.0;2769.0;0.039541458;0.014280049837486458;ham;flann;757.0;1286.0;0.082507188;0.12626812599999998;0.09818672317262829;0.16680069484808452;0.1325280112044818;0.588646967340591;0.24682099771763938;0.21634752786510433;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;freak;4716.0;2523.0;0.032965052;0.013065815299246929;ham;flann;611.0;1183.0;0.099510365;0.136694897;0.11554936348267118;0.22372323567921443;0.10696778711484593;0.5164835164835165;0.19921747636126508;0.1772298767222625;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;brief;4384.0;2370.0;0.008294844;0.0034999341772151897;ham;flann;914.0;1497.0;0.061566302;0.07408062600000001;0.04948605611222446;0.08105101312910286;0.16001400560224088;0.6105544422177689;0.2980110857515487;0.253571923983909;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;lucid;5712.0;3067.0;0.018203021;0.0059351225953700685;ham;flann;45.0;665.0;0.136310573;0.158733074;0.23869635187969926;3.5274016444444443;0.007878151260504201;0.06766917293233082;0.014672318226279752;0.014113219382154617;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;latch;4550.0;2443.0;0.004452396;0.0018225116659844453;ham;flann;155.0;898.0;0.050531771;0.059203647000000005;0.06592833741648108;0.3819590129032258;0.027135854341736695;0.17260579064587972;0.05053798500163026;0.046898638426626324;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;beblid;5712.0;3067.0;0.024265156;0.0079116909031627;ham;flann;1814.0;1920.0;0.097144583;0.12562921900000001;0.06543188489583335;0.06925535777287763;0.3175770308123249;0.9447916666666667;0.5914574502771438;0.4753668763102725;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;teblid;5712.0;3067.0;0.014643698;0.004774599934789696;ham;flann;1822.0;1917.0;0.079292761;0.098155939;0.05120288941053729;0.05387263391877058;0.31897759103641454;0.9504434011476265;0.5940658624062601;0.47765106829204357;nan;nan;nan
2;fast;5712.0;3067.0;0.00421948;0.0013757678513205088;boost;5712.0;3067.0;0.657205416;0.21428282230192372;ham;flann;1679.0;1813.0;0.102109584;0.7635344800000001;0.42114422504136795;0.45475549731983334;0.29394257703081234;0.9260893546607832;0.5474404955983045;0.4462458471760798;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;orb;679.0;645.0;0.004763489;0.007385254263565892;ham;flann;19.0;234.0;0.011292136;0.445387604;1.903365829059829;23.441452842105264;0.023255813953488372;0.0811965811965812;0.02372034956304619;0.03615604186489058;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;brisk;693.0;646.0;0.013516823;0.020923874613003098;ham;flann;15.0;236.0;0.011479584;0.454328386;1.9251202796610167;30.288559066666664;0.01835985312117503;0.0635593220338983;0.018726591760299626;0.028490028490028494;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;freak;610.0;538.0;0.010381198;0.019295907063197025;ham;flann;17.0;209.0;0.011167343;0.45088051999999995;2.1573230622009567;26.522383529411762;0.0208078335373317;0.08133971291866028;0.02122347066167291;0.03313840155945419;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;brief;693.0;657.0;0.004987917;0.007591958904109589;ham;flann;17.0;263.0;0.011416511;0.445736407;1.694815235741445;26.219788647058824;0.0208078335373317;0.06463878326996197;0.02122347066167291;0.03148148148148148;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;lucid;817.0;801.0;0.00823276;0.010278102372034957;ham;flann;15.0;137.0;0.013548229;0.451112968;3.292795386861314;30.074197866666665;0.01835985312117503;0.10948905109489052;0.018726591760299626;0.03144654088050315;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;latch;700.0;672.0;0.002506667;0.0037301592261904763;ham;flann;14.0;169.0;0.010036302;0.441874948;2.6146446627218936;31.56249628571429;0.017135862913096694;0.08284023668639054;0.017478152309612985;0.02839756592292089;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;beblid;817.0;801.0;0.010524479;0.013139174781523096;ham;flann;273.0;335.0;0.013660469;0.45351692699999996;1.3537818716417909;1.6612341648351647;0.33414932680538556;0.8149253731343283;0.3408239700374532;0.47395833333333326;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;teblid;817.0;801.0;0.007501094;0.009364661672908864;ham;flann;276.0;344.0;0.012582813;0.449415886;1.3064415290697673;1.628318427536232;0.3378212974296206;0.8023255813953488;0.3445692883895131;0.4754521963824289;nan;nan;nan
2;mser;817.0;801.0;0.429331979;0.5359949800249688;boost;817.0;801.0;0.158579947;0.19797746192259674;ham;flann;272.0;341.0;0.014713334;0.6026252599999999;1.7672295014662756;2.2155340441176468;0.3329253365973072;0.7976539589442815;0.33957553058676654;0.46977547495682204;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;orb;5025.0;2873.0;0.009192708;0.003199689523146537;ham;flann;1718.0;2117.0;0.072800989;0.094542239;0.04465859187529523;0.05503040686845169;0.2573397243858598;0.8115257439773264;0.4571580627993614;0.39076538155350843;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;brisk;5948.0;3402.0;0.048007968;0.01411168959435626;ham;flann;1365.0;1907.0;0.111323906;0.17188041599999998;0.09013131410592552;0.12591971868131865;0.20446375074895146;0.7157839538542213;0.36322511974454497;0.31807060468367704;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;freak;5489.0;3127.0;0.040186823;0.012851558362647906;ham;flann;1142.0;1775.0;0.124688959;0.17742432400000002;0.09995736563380284;0.15536280560420318;0.17106051527860994;0.6433802816901408;0.3038850452368281;0.2702638740977399;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;brief;5151.0;2948.0;0.008661927;0.0029382384667571235;ham;flann;1442.0;2073.0;0.08073651;0.101946979;0.04917847515677762;0.07069832108183079;0.21599760335530258;0.6956102267245537;0.38371474188398086;0.3296376728769002;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;lucid;6676.0;3758.0;0.021655313;0.00576245689196381;ham;flann;52.0;715.0;0.14219401;0.17639786500000001;0.24671030069930072;3.392266634615385;0.007789095266626723;0.07272727272727272;0.013837147418839808;0.014071167636314436;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;latch;5307.0;3037.0;0.005079896;0.0016726690813302603;ham;flann;373.0;1107.0;0.059939844;0.077568282;0.07007071544715447;0.20795786058981233;0.05587177950868784;0.3369467028003613;0.09925492283129324;0.09584992933316203;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;beblid;6676.0;3758.0;0.028979271;0.0077113547099521024;ham;flann;2651.0;2682.0;0.105674219;0.14720203199999998;0.05488517225950783;0.05552698302527348;0.3970940683043739;0.988441461595824;0.7054284193720064;0.5665740542851037;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;teblid;6676.0;3758.0;0.020736562;0.0055179781798829165;ham;flann;2645.0;2712.0;0.102801666;0.13608677;0.050179487463126844;0.05145057466918714;0.39619532654284;0.9752949852507374;0.7038318254390633;0.5634853003834682;nan;nan;nan
2;agast;6676.0;3758.0;0.012548542;0.0033391543374135177;boost;6676.0;3758.0;0.807211354;0.21479812506652474;ham;flann;2420.0;2526.0;0.147297552;0.967057448;0.3828414283452098;0.39961051570247935;0.36249251048532055;0.9580364212193191;0.6439595529536988;0.5259726146489894;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;7291.0;4389.0;0.032358386;0.007372610161768057;orb;5731.0;3413.0;0.010105521;0.002960891004980955;ham;flann;98.0;2575.0;0.094255208;0.136719115;0.05309480194174758;1.3950930102040817;0.013441228912357701;0.03805825242718447;0.022328548644338118;0.01986620717616055;nan;nan;nan
2;gftt;7291.0;4389.0;0.032358386;0.007372610161768057;brisk;6593.0;4001.0;0.057413385;0.014349758810297424;ham;flann;103.0;2303.0;0.144865677;0.234637448;0.10188339036039948;2.2780334757281553;0.014127005897682074;0.04472427268779852;0.02346776030986557;0.02147175317907025;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
