k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;orb;2437.0;1394.0;0.004636046;0.0033257144906743185;L2;BF;34.0;785.0;0.014816044;0.192479226;0.24519646624203822;5.661153705882353;0.011440107671601614;0.04331210191082802;0.0193621867881549;0.018099547511312215;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;brisk;2459.0;1385.0;0.012959421;0.009356982671480146;L2;BF;37.0;715.0;0.024569711;0.210556268;0.2944842909090909;5.6907099459459465;0.012449528936742935;0.05174825174825175;0.021070615034168565;0.020070518036343913;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;daisy;2972.0;1756.0;0.080409107;0.0457910632118451;L2;BF;147.0;313.0;0.028313709;0.281749952;0.9001595910543132;1.9166663401360546;0.04946164199192463;0.4696485623003195;0.0837129840546697;0.08949771689497718;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;freak;2219.0;1235.0;0.00680053;0.005506502024291498;L2;BF;32.0;591.0;0.024626987;0.204454653;0.3459469593908629;6.389207906249999;0.010767160161507403;0.05414551607445008;0.018223234624145785;0.01796239124333427;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;brief;2485.0;1427.0;0.003141051;0.002201156972669937;L2;BF;27.0;805.0;0.013127712;0.189295899;0.23515018509316768;7.010959222222223;0.00908479138627187;0.03354037267080745;0.015375854214123007;0.014297061159650515;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;lucid;2972.0;1756.0;0.006652861;0.0037886452164009113;L2;BF;26.0;378.0;0.051400795;0.231080792;0.6113248465608466;8.88772276923077;0.008748317631224764;0.06878306878306878;0.014806378132118452;0.015522388059701494;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;latch;2538.0;1459.0;0.002004839;0.001374118574366004;L2;BF;42.0;898.0;0.008690122;0.183722097;0.20459030846325169;4.374335642857143;0.014131897711978465;0.0467706013363029;0.023917995444191344;0.021705426356589147;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;vgg;2972.0;1756.0;0.108556828;0.061820517084282454;L2;BF;396.0;695.0;0.015538535;0.297122499;0.4275143870503597;0.7503093409090908;0.13324360699865412;0.5697841726618705;0.2255125284738041;0.21598036542132534;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;beblid;2972.0;1756.0;0.00343802;0.001957870159453303;L2;BF;731.0;993.0;0.042832088;0.219297244;0.2208431460221551;0.29999622982216145;0.2459623149394347;0.7361530715005036;0.4162870159453303;0.36872635561160144;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;teblid;2972.0;1756.0;0.001777341;0.0010121531890660593;L2;BF;446.0;902.0;0.024654525;0.199459002;0.2211297139689579;0.4472174932735426;0.1500672947510094;0.49445676274944567;0.2539863325740319;0.2302529685080021;nan;nan;nan
3;tbmr;2972.0;1756.0;0.173027136;0.09853481548974943;boost;2972.0;1756.0;0.020726341;0.011803155466970387;L2;BF;444.0;812.0;0.021750407;0.215503884;0.2653988719211823;0.4853691081081081;0.14939434724091522;0.5467980295566502;0.2528473804100228;0.23467230443974627;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;brisk;2315.0;1304.0;0.011578928;0.008879546012269939;HAM;BF;194.0;677.0;0.00973065;0.095323773;0.14080320974889216;0.49135965463917525;0.07784911717495988;0.2865583456425406;0.13472222222222222;0.12243609971599875;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;freak;2199.0;1220.0;0.006741807;0.00552607131147541;HAM;BF;146.0;588.0;0.008682456;0.08943845800000001;0.1521062210884354;0.6125921780821919;0.058587479935794544;0.24829931972789115;0.10138888888888889;0.09480519480519481;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;brief;2110.0;1164.0;0.002700311;0.002319854810996564;HAM;BF;189.0;670.0;0.009199646;0.08591415200000001;0.12823007761194033;0.45457223280423287;0.07584269662921349;0.282089552238806;0.13125;0.11954459203036054;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;lucid;2492.0;1440.0;0.00596104;0.00413961111111111;HAM;BF;26.0;410.0;0.009713666;0.089688901;0.21875341707317073;3.4495731153846156;0.01043338683788122;0.06341463414634146;0.018055555555555554;0.01791867677463818;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;latch;2165.0;1190.0;0.001596563;0.0013416495798319328;HAM;BF;36.0;625.0;0.009140193;0.084750951;0.13560152160000002;2.3541930833333335;0.014446227929373997;0.0576;0.025;0.023099133782483156;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;beblid;2492.0;1440.0;0.002257811;0.0015679243055555555;HAM;BF;626.0;818.0;0.013853646;0.090125652;0.1101780586797066;0.14397069009584665;0.25120385232744785;0.7652811735941321;0.43472222222222223;0.37824773413897284;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;teblid;2492.0;1440.0;0.001303346;0.0009051013888888888;HAM;BF;549.0;792.0;0.012402017;0.087719558;0.11075701767676768;0.1597806156648452;0.22030497592295345;0.6931818181818182;0.38125;0.3343483556638246;nan;nan;nan
3;sift;2492.0;1440.0;0.074014195;0.051398746527777775;boost;2492.0;1440.0;0.020172695;0.014008815972222224;HAM;BF;585.0;781.0;0.010141026;0.104327916;0.13358247887323943;0.17833831794871796;0.23475120385232745;0.7490396927016645;0.40625;0.35747021081576535;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;akaze;1507.0;577.0;0.048610138;0.08424633968804159;HAM;BF;402.0;436.0;0.004853383;0.10823958;0.24825591743119266;0.26925268656716417;0.2667551426675514;0.9220183486238532;0.6967071057192374;0.4137931034482758;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;orb;1500.0;568.0;0.003902029;0.006869769366197183;HAM;BF;137.0;381.0;0.007685666;0.066363754;0.17418308136482938;0.48440696350364965;0.09090909090909091;0.35958005249343833;0.23743500866551126;0.1451271186440678;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;brisk;1507.0;577.0;0.005667175;0.00982179376083189;HAM;BF;327.0;376.0;0.008140479;0.068583713;0.1824034920212766;0.209736125382263;0.21698739216987392;0.8696808510638298;0.5667244367417678;0.3473181093998938;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;freak;1507.0;577.0;0.003845051;0.006663866551126516;HAM;BF;321.0;363.0;0.005520135;0.064141245;0.17669764462809917;0.1998169626168224;0.21300597213005973;0.8842975206611571;0.5563258232235702;0.3433155080213904;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;brief;1507.0;577.0;0.001684175;0.002918847487001733;HAM;BF;323.0;367.0;0.004524576;0.06098481000000001;0.16617114441416897;0.18880746130030962;0.21433311214333112;0.8801089918256131;0.5597920277296361;0.3447171824973319;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;lucid;1507.0;577.0;0.003669713;0.0063599878682842285;HAM;BF;35.0;269.0;0.006009932;0.064455704;0.23961228252788105;1.841591542857143;0.023224950232249502;0.13011152416356878;0.060658578856152515;0.039414414414414414;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;latch;1507.0;577.0;0.001024911;0.0017762755632582325;HAM;BF;99.0;369.0;0.007287613;0.063088583;0.1709717696476965;0.6372584141414143;0.06569343065693431;0.2682926829268293;0.17157712305025996;0.10554371002132194;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;beblid;1507.0;577.0;0.001368081;0.0023710242634315424;HAM;BF;404.0;444.0;0.0049008;0.061044940000000006;0.1374886036036036;0.15110133663366337;0.26808228268082285;0.9099099099099099;0.7001733102253033;0.4141465914915428;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;teblid;1507.0;577.0;0.001009889;0.0017502409012131715;HAM;BF;404.0;440.0;0.005071347;0.060857295000000006;0.13831203409090911;0.1506368688118812;0.26808228268082285;0.9181818181818182;0.7001733102253033;0.4149974319465845;nan;nan;nan
3;akaze;1507.0;577.0;0.054776059;0.09493251126516465;boost;1507.0;577.0;0.010516549;0.018226254766031198;HAM;BF;383.0;428.0;0.004518011;0.069810619;0.16310892289719628;0.18227315665796345;0.2541473125414731;0.8948598130841121;0.6637781629116117;0.3958656330749354;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;orb;11223.0;4718.0;0.011601483;0.0024589832556167865;HAM;BF;2944.0;3224.0;0.060310961;0.079128015;0.024543428970223324;0.02687772248641304;0.26231845317651253;0.913151364764268;0.6239932174650276;0.407558662698138;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;brisk;9353.0;3846.0;0.034766796;0.009039728549141967;HAM;BF;732.0;2740.0;0.0529486;0.094930967;0.03464633832116789;0.12968711338797814;0.06522320235231222;0.2671532846715328;0.15515048749470114;0.10484852825324072;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;freak;6082.0;2261.0;0.014748064;0.006522805838124724;HAM;BF;420.0;1502.0;0.029209658;0.051173292999999995;0.034070101864181086;0.12184117380952379;0.03742314889067094;0.2796271637816245;0.08902077151335312;0.06601178781925343;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;brief;11223.0;4718.0;0.009289825;0.001969017592200085;HAM;BF;2208.0;2435.0;0.054740238;0.071245634;0.02925898726899384;0.032267044384057975;0.1967388398823844;0.9067761806981519;0.46799491309877067;0.3233269878459511;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;lucid;11223.0;4718.0;0.017318759;0.003670784018651971;HAM;BF;75.0;1212.0;0.08177936;0.10631368999999999;0.08771756600660065;1.4175158666666665;0.006682705159048383;0.06188118811881188;0.0158965663416702;0.012062726176115802;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;latch;11223.0;4718.0;0.004956653;0.0010505835099618483;HAM;BF;138.0;2579.0;0.055472909;0.067645133;0.026229210158976345;0.4901821231884058;0.012296177492649024;0.053509112058937575;0.029249682068673167;0.019997101869294306;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;beblid;11223.0;4718.0;0.00787023;0.0016681284442560409;HAM;BF;2883.0;3175.0;0.064885197;0.079970998;0.02518771590551181;0.027738813041970168;0.25688318631381984;0.9080314960629922;0.6110640101738024;0.4004722878177525;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;teblid;11223.0;4718.0;0.003764076;0.0007978117846545146;HAM;BF;2798.0;3094.0;0.055861083;0.06684073;0.021603338720103428;0.023888752680486063;0.24930945380023167;0.9043309631544926;0.593047901653243;0.3908640078228679;nan;nan;nan
3;orb;11223.0;4718.0;0.007215571;0.0015293707079270876;boost;11223.0;4718.0;0.049638451;0.010521079058923272;HAM;BF;2383.0;2830.0;0.059112059;0.115966081;0.04097741378091873;0.04866390306336551;0.21233181858683062;0.8420494699646643;0.5050869012293344;0.3391446666192272;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;orb;4311.0;1721.0;0.007157682;0.004159024985473562;HAM;BF;469.0;1098.0;0.014673691;0.047389017000000005;0.04315939617486339;0.1010426801705757;0.10140540540540541;0.42714025500910746;0.25475285171102663;0.1639000524200594;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;brisk;4625.0;1841.0;0.016129476;0.008761258011950027;HAM;BF;991.0;1152.0;0.014948186;0.056635306;0.049162592013888895;0.05714965287588295;0.21427027027027026;0.8602430555555556;0.5382944052145573;0.34308464601003974;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;freak;3923.0;1497.0;0.008045487;0.005374406813627255;HAM;BF;415.0;950.0;0.014014727;0.047617858;0.05012406105263158;0.11474182650602409;0.08972972972972973;0.4368421052631579;0.2254209668658338;0.14887892376681613;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;brief;4367.0;1755.0;0.003609771;0.002056849572649572;HAM;BF;426.0;992.0;0.012028787;0.041196202;0.04152842943548387;0.09670469953051644;0.09210810810810811;0.42943548387096775;0.2313959804454101;0.15168239273633613;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;lucid;4625.0;1841.0;0.007706096;0.004185820749592613;HAM;BF;41.0;633.0;0.017009305;0.050273045;0.07942029225908373;1.2261718292682928;0.008864864864864866;0.06477093206951026;0.022270505160239002;0.015595283377710158;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;latch;4453.0;1779.0;0.002250147;0.0012648381112984823;HAM;BF;64.0;1061.0;0.014457664;0.042265455;0.03983549010367578;0.660397734375;0.013837837837837838;0.060320452403393024;0.03476371537208039;0.022511431586352444;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;beblid;4625.0;1841.0;0.002810326;0.0015265214557305814;HAM;BF;1010.0;1154.0;0.01721795;0.04558592;0.03950253032928943;0.045134574257425744;0.21837837837837837;0.8752166377816292;0.5486148832156437;0.3495414431562554;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;teblid;4625.0;1841.0;0.001537599;0.0008351977186311787;HAM;BF;992.0;1133.0;0.013322393;0.040417636;0.0356731120917917;0.040743584677419356;0.2144864864864865;0.8755516328331863;0.538837588267246;0.3445640847516499;nan;nan;nan
3;brisk;4625.0;1841.0;0.025557644;0.013882479087452472;boost;4625.0;1841.0;0.02387428;0.012968104291146117;HAM;BF;850.0;1008.0;0.015956228;0.065388152;0.0648691984126984;0.07692723764705883;0.1837837837837838;0.8432539682539683;0.4617055947854427;0.30179300550328425;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;akaze;1203.0;493.0;0.048825308;0.09903713590263692;HAM;BF;218.0;248.0;0.005705829;0.295004675;1.1895349798387096;1.3532324541284404;0.18121363258520365;0.8790322580645161;0.4421906693711968;0.3004824259131633;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;orb;1051.0;411.0;0.00342981;0.008345036496350365;HAM;BF;26.0;253.0;0.005752656;0.249656004;0.9867826245059288;9.602154;0.021612635078969242;0.10276679841897234;0.05273833671399594;0.03571428571428571;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;brisk;1160.0;466.0;0.004428807;0.009503877682403433;HAM;BF;29.0;243.0;0.005607966;0.250510311;1.0309066296296294;8.638286586206895;0.024106400665004156;0.11934156378600823;0.058823529411764705;0.040110650069156296;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;freak;1040.0;413.0;0.003210475;0.007773547215496368;HAM;BF;25.0;221.0;0.004354932;0.24803894499999998;1.1223481674208144;9.921557799999999;0.020781379883624274;0.11312217194570136;0.05070993914807302;0.0351123595505618;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;brief;1069.0;423.0;0.001205674;0.0028502931442080373;HAM;BF;22.0;216.0;0.004396068;0.24607527999999998;1.1392374074074072;11.185239999999999;0.01828761429758936;0.10185185185185185;0.04462474645030426;0.031007751937984496;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;lucid;1203.0;493.0;0.003059669;0.0062062251521298175;HAM;BF;19.0;226.0;0.004830766;0.24836397299999996;1.0989556327433627;13.071788052631577;0.015793848711554447;0.084070796460177;0.038539553752535496;0.026592022393282018;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;latch;1091.0;433.0;0.000976876;0.002256064665127021;HAM;BF;24.0;235.0;0.00435932;0.24580973399999997;1.0459988680851062;10.24207225;0.0199501246882793;0.10212765957446808;0.0486815415821501;0.03337969401947149;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;beblid;1203.0;493.0;0.001178797;0.0023910689655172418;HAM;BF;313.0;338.0;0.003805403;0.245457738;0.726206325443787;0.7842100255591055;0.2601828761429759;0.9260355029585798;0.6348884381338742;0.4062297209604154;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;teblid;1203.0;493.0;0.000869718;0.001764133874239351;HAM;BF;320.0;347.0;0.004044557;0.24538781299999998;0.7071694899135447;0.766836915625;0.2660016625103907;0.9221902017291066;0.6490872210953347;0.4129032258064516;nan;nan;nan
3;kaze;1203.0;493.0;0.240473538;0.487775939148073;boost;1203.0;493.0;0.006779958;0.013752450304259634;HAM;BF;300.0;325.0;0.004001705;0.251255201;0.7730929261538461;0.8375173366666666;0.24937655860349128;0.9230769230769231;0.6085192697768763;0.39267015706806285;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002309463;0.0009074510805500983;orb;4236.0;1920.0;0.004075008;0.0021224;HAM;BF;817.0;1303.0;0.013500814;0.019885285;0.015261155026861088;0.024339394124847;0.14303221288515405;0.6270145817344589;0.32102161100196464;0.2329294369208838;nan;nan;nan
3;fast;5712.0;2545.0;0.002309463;0.0009074510805500983;brisk;5174.0;2308.0;0.01917521;0.008308149913344888;HAM;BF;735.0;1306.0;0.021448595;0.042933268000000004;0.032873865237366004;0.05841260952380953;0.12867647058823528;0.5627871362940275;0.2888015717092338;0.20946138500997433;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.002309463;0.0009074510805500983;freak;4716.0;2111.0;0.010197834;0.004830807200378967;HAM;BF;506.0;1073.0;0.019263354;0.031770651;0.029609180801491143;0.06278784782608694;0.08858543417366947;0.47157502329916123;0.1988212180746562;0.14915254237288136;nan;nan;nan
