k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;2703.0;3353.0;0.274120072;0.08175367491798388;vgg;2703.0;3353.0;0.190233226;0.05673522994333433;L2;Flann;179.0;209.0;0.065515261;0.5298685590000001;2.5352562631578954;2.960159547486034;0.06622271550129485;0.8564593301435407;0.06622271550129485;0.12293956043956043;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3379.0;4686.0;0.142208556;0.03034753649167734;daisy;3379.0;4686.0;0.080501478;0.017179145966709348;L2;Flann;411.0;449.0;0.121682921;0.344392955;0.7670221714922049;0.8379390632603406;0.12163361941402782;0.9153674832962138;0.12163361941402782;0.21473354231974925;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3379.0;4686.0;0.142208556;0.03034753649167734;vgg;3379.0;4686.0;0.265908463;0.05674529726845924;L2;Flann;302.0;362.0;0.08604309;0.49416010899999996;1.365083174033149;1.636291751655629;0.08937555489789879;0.8342541436464088;0.08937555489789879;0.16145415664260893;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4287.0;1369.0;0.093618622;0.06838467640613587;sift;4287.0;1369.0;0.053290666;0.038926710007304605;L2;Flann;522.0;739.0;0.074634882;0.22154416999999998;0.29978913396481727;0.4244141187739463;0.12176347095871239;0.706359945872801;0.38130021913805695;0.20771985674492638;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4287.0;1369.0;0.093618622;0.06838467640613587;daisy;4287.0;1369.0;0.074938148;0.05473933382030679;L2;Flann;478.0;635.0;0.107766332;0.276323102;0.43515449133858264;0.5780818033472803;0.11149988336832284;0.752755905511811;0.3491599707815924;0.1942299878098334;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4287.0;1369.0;0.093618622;0.06838467640613587;vgg;4287.0;1369.0;0.08305643;0.060669415631848064;L2;Flann;203.0;325.0;0.063049039;0.239724091;0.7376125876923078;1.1809068522167487;0.04735246092838815;0.6246153846153846;0.14828341855368882;0.08803122289679097;nan;nan;nan
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;brisk;5310.0;3110.0;0.025023816;0.00804624308681672;HAM;Flann;88.0;175.0;0.084096852;0.180522603;1.0315577314285713;2.0513932159090906;0.015770609318996417;0.5028571428571429;0.027160493827160494;0.030582102519548224;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;freak;5104.0;2989.0;0.01444423;0.004832462361993978;HAM;Flann;110.0;285.0;0.134239906;0.220086071;0.7722318280701754;2.0007824636363636;0.01971326164874552;0.38596491228070173;0.033950617283950615;0.037510656436487634;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;brief;4934.0;2924.0;0.005916149;0.0020233067715458276;HAM;Flann;256.0;665.0;0.045139863;0.122457947;0.1841472887218045;0.47835135546875;0.045878136200716846;0.3849624060150376;0.07901234567901234;0.08198558847077661;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;lucid;5580.0;3240.0;0.008706046;0.0026870512345679013;HAM;Flann;63.0;419.0;0.153286222;0.233394203;0.5570267374701671;3.704669888888889;0.01129032258064516;0.15035799522673032;0.019444444444444445;0.021003500583430573;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;latch;5018.0;2969.0;0.003356928;0.0011306594813068373;HAM;Flann;49.0;1873.0;0.02186107;0.09661993299999999;0.05158565563267485;1.9718353673469389;0.00878136200716846;0.02616123865456487;0.015123456790123457;0.013149067489601504;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;beblid;5580.0;3240.0;0.004372927;0.001349668827160494;HAM;Flann;161.0;173.0;0.069250709;0.145025571;0.8382980982658959;0.9007799440993789;0.028853046594982078;0.930635838150289;0.04969135802469136;0.055970797844602814;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;teblid;5580.0;3240.0;0.002240789;0.0006916015432098765;HAM;Flann;168.0;192.0;0.052948471;0.126591195;0.659329140625;0.7535190178571428;0.030107526881720432;0.875;0.05185185185185185;0.05821205821205821;nan;nan;nan
4;sift;5580.0;3240.0;0.071401935;0.02203763425925926;boost;5580.0;3240.0;0.033763251;0.010420756481481483;HAM;Flann;106.0;213.0;0.053741933;0.15890711899999999;0.7460428122065726;1.4991237641509432;0.01899641577060932;0.49765258215962443;0.03271604938271605;0.03659589159330226;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;akaze;2228.0;2195.0;0.049054782;0.022348420045558086;HAM;Flann;888.0;948.0;0.032032454;0.13747555;0.1450164029535865;0.15481480855855856;0.3985637342908438;0.9367088607594937;0.40455580865603646;0.5591939546599496;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;orb;2217.0;2180.0;0.005592406;0.0025653238532110092;HAM;Flann;199.0;420.0;0.017819763;0.079800483;0.19000115000000004;0.4010074522613066;0.08931777378815081;0.4738095238095238;0.09066059225512528;0.15030211480362538;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;brisk;2228.0;2195.0;0.01760201;0.00801913895216401;HAM;Flann;171.0;204.0;0.026143476;0.1001338;0.4908519607843137;0.5855777777777778;0.07675044883303411;0.8382352941176471;0.07790432801822324;0.14062500000000003;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;freak;2228.0;2195.0;0.010668757;0.004860481548974943;HAM;Flann;277.0;319.0;0.080818096;0.147875167;0.4635585172413793;0.5338453682310469;0.12432675044883304;0.8683385579937304;0.12619589977220957;0.21751079701609738;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;brief;2228.0;2195.0;0.004579632;0.0020863927107061505;HAM;Flann;505.0;573.0;0.022394073;0.08336201900000001;0.14548345375218152;0.16507330495049508;0.22666068222621186;0.881326352530541;0.23006833712984054;0.3605855051767226;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;lucid;2228.0;2195.0;0.006760447;0.003079930296127563;HAM;Flann;19.0;252.0;0.043296841;0.106445602;0.42240318253968256;5.602400105263158;0.008527827648114902;0.07539682539682539;0.008656036446469248;0.015322580645161293;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;latch;2228.0;2195.0;0.002575623;0.001173404555808656;HAM;Flann;34.0;870.0;0.012160091;0.071124028;0.08175175632183908;2.091883176470588;0.01526032315978456;0.03908045977011494;0.015489749430523917;0.021949644932214334;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;beblid;2228.0;2195.0;0.002925102;0.0013326205011389522;HAM;Flann;467.0;474.0;0.021938127;0.08125154300000001;0.17141675738396625;0.1739861734475375;0.20960502692998204;0.9852320675105485;0.21275626423690205;0.3456698741672835;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;teblid;2228.0;2195.0;0.001504956;0.0006856291571753987;HAM;Flann;525.0;539.0;0.020367937;0.078261207;0.14519704452690166;0.1490689657142857;0.23563734290843807;0.974025974025974;0.23917995444191345;0.3794723527285869;nan;nan;nan
4;akaze;2228.0;2195.0;0.056388314;0.025689436902050115;boost;2228.0;2195.0;0.0239709;0.010920683371298406;HAM;Flann;278.0;306.0;0.020402676;0.10076188999999999;0.32928722222222223;0.3624528417266187;0.12477558348294435;0.9084967320261438;0.1266514806378132;0.21941594317284924;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;orb;22448.0;14052.0;0.02434488;0.0017324850555081126;HAM;Flann;2272.0;2500.0;0.362905612;0.403412593;0.16136503719999998;0.1775583595950704;0.10121168923734854;0.9088;0.16168516937090804;0.18213884880551548;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;brisk;19800.0;12618.0;0.108722544;0.008616464098906323;HAM;Flann;178.0;5626.0;0.98331712;1.108201765;0.1969786286882332;6.22585261235955;0.00792943692088382;0.03163881976537505;0.012667235980643324;0.01268077224478165;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;freak;13730.0;9653.0;0.054316881;0.005626943022894437;HAM;Flann;131.0;4175.0;0.672843056;0.7433220380000001;0.17804120670658682;5.674214030534351;0.005835709194583036;0.031377245508982035;0.00932251636777683;0.0098411148255268;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;brief;22448.0;14052.0;0.026722298;0.001901672217477939;HAM;Flann;2060.0;2659.0;0.874006643;0.9168910419999999;0.34482551410304624;0.44509273883495143;0.09176764076977904;0.7747273411056789;0.1465983489894677;0.1640976620066117;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;lucid;22448.0;14052.0;0.037059742;0.002637328636493026;HAM;Flann;120.0;1259.0;1.60245985;1.655681693;1.315076801429706;13.797347441666666;0.005345687811831789;0.09531374106433678;0.008539709649871904;0.010123592187961362;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;latch;22448.0;14052.0;0.011761306;0.000836984486194136;HAM;Flann;221.0;6896.0;0.099892535;0.12781594200000002;0.018534794373549886;0.5783526787330318;0.009844975053456878;0.03204756380510441;0.015727298605180757;0.015062704471101418;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;beblid;22448.0;14052.0;0.017274536;0.0012293293481354967;HAM;Flann;5496.0;6765.0;0.589218835;0.622655472;0.0920407201773836;0.11329248034934498;0.24483250178189594;0.8124168514412416;0.39111870196413323;0.37627083832540315;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;teblid;22448.0;14052.0;0.009237905;0.0006574085539424992;HAM;Flann;5727.0;7144.0;0.568836851;0.5942368570000001;0.0831798512038074;0.10376058267854026;0.2551229508196721;0.8016517357222844;0.40755764304013664;0.38706407137064075;nan;nan;nan
4;orb;22448.0;14052.0;0.016162101;0.0011501637489325365;boost;22448.0;14052.0;0.134928439;0.00960208077142044;HAM;Flann;1460.0;1886.0;0.879530371;1.030620911;0.5464585954400848;0.7059047335616438;0.0650392017106201;0.7741251325556734;0.10389980074010817;0.11999671241883784;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;orb;9511.0;11871.0;0.021268324;0.0017916202510319266;HAM;Flann;45.0;890.0;0.157324123;0.28490983599999997;0.320123411235955;6.3313296888888875;0.004500900180036007;0.05056179775280899;0.004500900180036007;0.008265980896399707;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;brisk;9998.0;12164.0;0.096714591;0.007950887125945414;HAM;Flann;906.0;1012.0;0.379652332;0.582684312;0.5757750118577075;0.6431394172185431;0.09061812362472495;0.8952569169960475;0.09061812362472495;0.1645776566757493;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;freak;8994.0;10968.0;0.057981401;0.005286415116703137;HAM;Flann;303.0;1181.0;0.569123306;0.7334220960000001;0.6210178628281119;2.42053497029703;0.030306061212242448;0.25656223539373413;0.030306061212242448;0.05420878432775741;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;brief;9630.0;11922.0;0.021650686;0.001816028015433652;HAM;Flann;167.0;1147.0;0.538833163;0.6668012379999999;0.581343712292938;3.992821784431137;0.016703340668133625;0.14559721011333915;0.016703340668133625;0.029968595782862272;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;lucid;9998.0;12164.0;0.030354355;0.002495425435711937;HAM;Flann;53.0;611.0;1.131848835;1.268520579;2.076138427168576;23.934350547169814;0.005301060212042409;0.0867430441898527;0.005301060212042409;0.009991516636817797;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;latch;9741.0;11950.0;0.010028567;0.0008392106276150627;HAM;Flann;82.0;3020.0;0.045964378;0.162310334;0.05374514370860927;1.979394317073171;0.008201640328065612;0.027152317880794703;0.008201640328065612;0.012597941312029497;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;beblid;9998.0;12164.0;0.014523248;0.0011939533048339363;HAM;Flann;1314.0;1411.0;0.374998691;0.49583932799999997;0.3514098710134656;0.37735108675799084;0.1314262852570514;0.9312544294826365;0.1314262852570514;0.23034446489613464;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;teblid;9998.0;12164.0;0.006292584;0.0005173120683985531;HAM;Flann;1360.0;1493.0;0.311825726;0.424435699;0.28428379035498996;0.3120850727941177;0.1360272054410882;0.9109176155391828;0.1360272054410882;0.23670698807762597;nan;nan;nan
4;brisk;9998.0;12164.0;0.106317389;0.008740331223281815;boost;9998.0;12164.0;0.104534788;0.008593783952647155;HAM;Flann;629.0;736.0;0.700743754;0.911595931;1.2385814279891305;1.4492781096979332;0.06291258251650331;0.8546195652173914;0.06291258251650331;0.11719768958449786;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;akaze;1997.0;2257.0;0.051204319;0.02268689366415596;HAM;Flann;960.0;1043.0;0.111986134;0.338696299;0.32473278906999037;0.3528086447916666;0.48072108162243365;0.9204218600191755;0.48072108162243365;0.631578947368421;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;orb;1875.0;2109.0;0.00530861;0.002517121858700806;HAM;Flann;113.0;693.0;0.018460123;0.19927457899999998;0.28755350505050503;1.763491849557522;0.05658487731597396;0.16305916305916307;0.05658487731597396;0.08401486988847584;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;brisk;1967.0;2222.0;0.018833185;0.008475780828082808;HAM;Flann;91.0;319.0;0.032285502;0.226624533;0.7104217335423197;2.490379483516483;0.04556835252879319;0.2852664576802508;0.04556835252879319;0.0785837651122625;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;freak;1874.0;2120.0;0.01104084;0.005207943396226415;HAM;Flann;59.0;420.0;0.081244549;0.267791235;0.6375981785714286;4.5388344915254235;0.02954431647471207;0.14047619047619048;0.02954431647471207;0.04882085229623501;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;brief;1892.0;2129.0;0.004379501;0.002057069516204791;HAM;Flann;103.0;697.0;0.018327558;0.198212905;0.28438006456241033;1.92439713592233;0.05157736604907361;0.14777618364418937;0.05157736604907361;0.07646622123236822;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;lucid;1997.0;2257.0;0.006956049;0.003081988923349579;HAM;Flann;22.0;212.0;0.03872275;0.22118464499999999;1.043323797169811;10.0538475;0.011016524787180772;0.10377358490566038;0.011016524787180772;0.01991851516523314;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;latch;1907.0;2147.0;0.002358671;0.0010985891942244994;HAM;Flann;31.0;626.0;0.009822998;0.187687515;0.29982031150159744;6.054435967741935;0.015523284927391086;0.04952076677316294;0.015523284927391086;0.0236370568051849;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;beblid;1997.0;2257.0;0.003420935;0.0015157000443066016;HAM;Flann;994.0;1006.0;0.022403361;0.201330142;0.200129365805169;0.20254541448692154;0.49774661992989483;0.9880715705765407;0.49774661992989483;0.6620046620046619;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;teblid;1997.0;2257.0;0.001378568;0.0006107966326982721;HAM;Flann;1057.0;1086.0;0.019277697;0.196162111;0.18062809484346223;0.1855838325449385;0.5292939409113671;0.9732965009208103;0.5292939409113671;0.6856957508919884;nan;nan;nan
4;kaze;1997.0;2257.0;0.175505846;0.07776067611874168;boost;1997.0;2257.0;0.025647865;0.0113636973859105;HAM;Flann;460.0;485.0;0.023142733;0.22429644399999998;0.4624668948453608;0.48760096521739127;0.23034551827741612;0.9484536082474226;0.23034551827741612;0.370668815471394;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;orb;10839.0;739.0;0.00226328;0.0030626251691474966;HAM;Flann;118.0;654.0;0.042631218;0.046478346999999996;0.07106780886850152;0.3938842966101695;0.009407637726221796;0.18042813455657492;0.14549938347718866;0.01788285216337046;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;brisk;11920.0;773.0;0.007249021;0.00937777619663648;HAM;Flann;26.0;388.0;0.053217523;0.062050393;0.15992369329896908;2.386553576923077;0.002072869329506498;0.06701030927835051;0.032059186189889025;0.004021344056917485;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;freak;11404.0;755.0;0.004407623;0.005837911258278146;HAM;Flann;39.0;567.0;0.071573956;0.07756542799999999;0.13679969664902997;1.9888571282051282;0.0031093039942597465;0.06878306878306878;0.04808877928483354;0.005949656750572082;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;brief;11023.0;741.0;0.001981604;0.002674229419703104;HAM;Flann;332.0;1210.0;0.039066595;0.042632048000000006;0.035233097520661165;0.12840978313253013;0.026468946822929124;0.2743801652892562;0.4093711467324291;0.048280375190867454;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;lucid;12543.0;811.0;0.003464446;0.004271819975339087;HAM;Flann;334.0;1708.0;0.101302206;0.106350501;0.06226610128805621;0.3184146736526946;0.026628398309814238;0.1955503512880562;0.4118372379778052;0.04687390358571328;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;latch;11182.0;741.0;0.001909306;0.0025766612685560056;HAM;Flann;208.0;5118.0;0.03440714;0.037900295;0.007405294060179758;0.18221295673076923;0.016582954636051982;0.04064087534193044;0.2564734895191122;0.023554725100503937;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;beblid;12543.0;811.0;0.001967986;0.002426616522811344;HAM;Flann;346.0;390.0;0.04528851;0.048840345;0.12523165384615384;0.14115706647398843;0.02758510723112493;0.8871794871794871;0.42663378545006164;0.05350653367354828;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;teblid;12543.0;811.0;0.001113722;0.0013732700369913685;HAM;Flann;387.0;548.0;0.046567345;0.049264916000000006;0.08989948175182483;0.12729952454780363;0.03085386271226979;0.7062043795620438;0.47718865598027127;0.05912458941257353;nan;nan;nan
4;fast;12543.0;811.0;0.001583849;0.0019529580764488285;boost;12543.0;811.0;0.014941257;0.018423251541307025;HAM;Flann;214.0;382.0;0.069553704;0.08607880999999999;0.22533719895287954;0.402237429906542;0.017061309096707326;0.5602094240837696;0.2638717632552404;0.03311411992263056;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
