k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;sift;20204.0;10746.0;0.430127291;0.04002673469197841;l2;bf;2478.0;3871.0;9.57478708;11.34623036;2.9310850839576337;4.5787854560129135;0.12264898039992081;0.6401446654611211;0.23059743160245672;0.20585669781931465;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;orb;18051.0;9707.0;0.033101718;0.0034100873596373754;l2;bf;72.0;3686.0;3.334122186;4.708539893;1.2774117995116658;65.39638740277779;0.0035636507622253018;0.019533369506239826;0.006700167504187605;0.00602762662201758;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;brisk;19190.0;10045.0;0.171022969;0.017025681333997015;l2;bf;99.0;3535.0;6.634300362;8.14663932;2.304565578500707;82.28928606060606;0.00490001979805979;0.028005657708628007;0.009212730318257957;0.008340705168709718;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;daisy;20204.0;10746.0;0.341290729;0.031759792387865256;l2;bf;138.0;766.0;15.279647911;16.962254629;22.143935546997387;122.91488861594203;0.006830330627598496;0.1801566579634465;0.012841987716359575;0.013161659513590844;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;freak;18031.0;9309.0;0.151644635;0.016290110108497156;l2;bf;71.0;3351.0;5.77960729;7.272567914000001;2.1702679540435694;102.43053400000001;0.0035141556127499503;0.02118770516263802;0.006607109622184999;0.006028444067077053;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;brief;18318.0;9810.0;0.030436823;0.0031026323139653413;l2;bf;107.0;4556.0;3.773883332;5.145636144;1.1294196979806848;48.09005742056075;0.005295980993862601;0.023485513608428446;0.009957193374278802;0.00864297253634895;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;lucid;20204.0;10746.0;0.057282083;0.0053305493206774615;l2;bf;529.0;5113.0;20.155090982;21.553689054;4.215468228828476;40.744213712665406;0.0261829340724609;0.10346176413064737;0.04922761957937837;0.04179010151281748;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;latch;18560.0;9960.0;0.01352026;0.0013574558232931726;l2;bf;134.0;5748.0;0.893558021;2.24839427;0.39116114648573413;16.77906171641791;0.00663235002969709;0.023312456506610995;0.012469756188349152;0.01032675709001233;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;vgg;20204.0;10746.0;10.212757131;0.9503775480178671;l2;bf;350.0;2765.0;3.70929052;15.26336364;5.520203848101266;43.6096104;0.017323302316372996;0.12658227848101267;0.032570258700911965;0.03047585876616309;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;beblid;20204.0;10746.0;0.094926823;0.00883368909361623;l2;bf;692.0;3992.0;7.459515571;8.895758383;2.2283963885270546;12.85514217196532;0.03425064343694318;0.17334669338677355;0.06439605434580309;0.05719953711357249;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;teblid;20204.0;10746.0;0.056148437;0.005225054624976736;l2;bf;132.0;4701.0;4.12101203;5.518476456;1.1738941620931718;41.80663981818182;0.006533359730746387;0.028079132099553285;0.012283640424343942;0.010600281068058623;nan;nan;nan
3;hl;20204.0;10746.0;1.341315989;0.12482002503257024;boost;20204.0;10746.0;2.482737708;0.23103831267448352;l2;bf;197.0;3537.0;4.111832498;7.935886195;2.243677182640656;40.283686269035535;0.009750544446644228;0.05569691829233814;0.018332402754513307;0.01659576260477655;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;orb;5356.0;3569.0;0.026254948;0.007356387783692911;l2;bf;37.0;1348.0;0.385958229;1.724819687;1.2795398271513354;46.6167482972973;0.0062258118795221265;0.02744807121661721;0.00937658388241257;0.010149499382800712;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;brisk;5558.0;3663.0;0.06387052;0.017436669396669397;l2;bf;27.0;1128.0;0.717156614;2.093633644;1.856058195035461;77.54198681481482;0.004543160020191822;0.023936170212765957;0.006842372022301064;0.007636826474331777;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;daisy;5943.0;3946.0;0.275560729;0.06983292676127725;l2;bf;73.0;258.0;1.508202916;3.096370155;12.001434709302325;42.41602952054794;0.012283358573111223;0.28294573643410853;0.018499746578813987;0.02354458958232543;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;freak;5204.0;3376.0;0.054540781;0.01615544460900474;l2;bf;38.0;1074.0;0.624339687;1.991486978;1.854270929236499;52.40755205263157;0.0063940770654551575;0.035381750465549346;0.00963000506842372;0.010830839390052728;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;brief;5421.0;3617.0;0.016768177;0.0046359350290295824;l2;bf;35.0;1417.0;0.431899427;1.7612741140000001;1.2429598546224419;50.32211754285715;0.005889281507656066;0.024700070571630206;0.008869741510390269;0.009510869565217392;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;lucid;5943.0;3946.0;0.024995729;0.00633444728839331;l2;bf;75.0;1375.0;2.186853437;3.5244556759999996;2.563240491636363;46.99274234666667;0.012619888944977285;0.05454545454545454;0.01900658895083629;0.02049740366220279;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;latch;5491.0;3678.0;0.0062075;0.0016877379010331703;l2;bf;41.0;1833.0;0.111168438;1.4299824479999999;0.7801322684124385;34.877620682926825;0.006898872623254249;0.02236770321876705;0.010390268626457172;0.010545267489711935;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;vgg;5943.0;3946.0;3.74120703;0.948101122655854;l2;bf;197.0;863.0;0.377448437;5.431261977;6.293466949015063;27.569857751269037;0.033148241628807;0.22827346465816917;0.04992397364419666;0.05789009697325889;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;beblid;5943.0;3946.0;0.036857552;0.009340484541307655;l2;bf;545.0;1549.0;0.826831041;2.176295103;1.4049677876049065;3.9932020238532115;0.0917045263335016;0.3518398967075533;0.13811454637607704;0.14548852108916177;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;teblid;5943.0;3946.0;0.022633073;0.005735700202736949;l2;bf;294.0;1685.0;0.462144739;1.7973843219999999;1.0666969270029671;6.113552115646257;0.04946996466431095;0.1744807121661721;0.07450582868727826;0.07708442579968537;nan;nan;nan
3;msd;5943.0;3946.0;1.31260651;0.3326422985301571;boost;5943.0;3946.0;0.917531718;0.23252197617840853;l2;bf;185.0;1258.0;0.456995;2.687133228;2.1360359523052463;14.525044475675674;0.031129059397610636;0.14705882352941177;0.04688291941206285;0.05138175253437023;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;sift;9212.0;6312.0;1.535277135;0.2432314852661597;l2;bf;1335.0;2148.0;2.428859687;4.545598123;2.1162002434823095;3.40494241423221;0.14491966999565783;0.6215083798882681;0.2115019011406844;0.23503521126760563;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;orb;8023.0;5456.0;0.019195469;0.0035182311217008795;l2;bf;63.0;2045.0;0.846887604;1.447544374;0.7078456596577017;22.976894825396826;0.006838905775075988;0.03080684596577017;0.009980988593155894;0.011193035444612242;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;brisk;8318.0;5658.0;0.092553854;0.016358051254860378;l2;bf;44.0;1697.0;1.636388229;2.3104033840000002;1.361463396582204;52.50916781818182;0.004776378636561007;0.02592810842663524;0.00697084917617237;0.008066733889449078;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;daisy;9212.0;6312.0;0.304339687;0.04821604673637516;l2;bf;86.0;407.0;3.907537655;4.793338643;11.777244823095824;55.736495848837215;0.009335649153278332;0.2113022113022113;0.013624841571609633;0.017881276639983366;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;freak;7778.0;5292.0;0.077146823;0.01457800888133031;l2;bf;52.0;1652.0;1.433892968;2.092501092;1.2666471501210654;40.24040561538462;0.005644811115935736;0.031476997578692496;0.008238276299112801;0.009572901325478644;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;brief;8118.0;5535.0;0.017456198;0.003153784643179765;l2;bf;71.0;2515.0;0.971178437;1.570095936;0.6242926186878728;22.114027267605632;0.007707338254450717;0.02823061630218688;0.011248415716096324;0.012108808731986016;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;lucid;9212.0;6312.0;0.037436094;0.005930940114068442;l2;bf;138.0;2842.0;5.422115154;6.041012549;2.1256201790992257;43.77545325362319;0.014980460269214069;0.048557353976073185;0.021863117870722433;0.022896963663514184;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;latch;8228.0;5608.0;0.008538698;0.0015225923680456492;l2;bf;90.0;3157.0;0.243813281;0.83381328;0.2641157047830219;9.264592;0.009769865392965697;0.028508077288565095;0.014258555133079848;0.014552510308028135;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;vgg;9212.0;6312.0;5.965278644;0.9450694936628644;l2;bf;140.0;1607.0;0.965039218;7.511779163;4.674411426882389;53.65556545;0.015197568389057751;0.08711885500933417;0.022179974651457542;0.025880395600332746;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;beblid;9212.0;6312.0;0.059957136;0.009498912547528517;l2;bf;397.0;2160.0;2.01053401;2.651952447;1.2277557625;6.679980974811084;0.043095961788970905;0.1837962962962963;0.06289607097591889;0.06982061202954624;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;teblid;9212.0;6312.0;0.031750678;0.005030208808618504;l2;bf;70.0;2511.0;1.118498281;1.7317102599999998;0.689649645559538;24.738717999999995;0.007598784194528876;0.027877339705296694;0.011089987325728771;0.011942335579629789;nan;nan;nan
3;tbmr;9212.0;6312.0;0.581461301;0.09211997797845374;boost;9212.0;6312.0;1.421983906;0.225282621356147;l2;bf;50.0;1970.0;1.11366651;3.1171117170000002;1.582290211675127;62.342234340000005;0.005427702996092054;0.025380710659898477;0.007921419518377694;0.008942944017170452;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;brisk;12694.0;4912.0;0.063913437;0.013011693200325733;ham;bf;29.0;892.0;1.22330151;1.5941423430000001;1.7871550930493274;54.97042562068966;0.0021804511278195487;0.032511210762331835;0.005708661417322835;0.004086809470124014;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;freak;12200.0;4678.0;0.055044844;0.011766747327917914;ham;bf;33.0;1122.0;1.125730572;1.487702812;1.3259383351158645;45.08190339393939;0.002481203007518797;0.029411764705882353;0.006496062992125984;0.00457634170018028;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;brief;11920.0;4620.0;0.012157292;0.002631448484848485;ham;bf;48.0;1805.0;0.891963958;1.211048646;0.6709410781163435;25.230180125;0.0036090225563909775;0.026592797783933517;0.009448818897637795;0.006355511420059583;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;lucid;13300.0;5080.0;0.028519791;0.005614132086614173;ham;bf;75.0;2377.0;2.613262916;2.9487101030000002;1.240517502313841;39.31613470666667;0.005639097744360902;0.03155237694572991;0.014763779527559055;0.009568157172928493;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;latch;12072.0;4684.0;0.00725125;0.0015480892399658411;ham;bf;66.0;2710.0;1.081370625;1.395549271;0.5149628306273063;21.14468592424242;0.004962406015037594;0.024354243542435424;0.012992125984251968;0.008244846970643349;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;beblid;13300.0;5080.0;0.040309635;0.00793496751968504;ham;bf;365.0;1849.0;1.340218593;1.687455624;0.9126314894537588;4.623166093150685;0.02744360902255639;0.19740400216333154;0.0718503937007874;0.04818799920786851;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;teblid;13300.0;5080.0;0.020828073;0.00410001437007874;ham;bf;314.0;2003.0;1.178509114;1.5062645829999999;0.7520042850723914;4.797020964968152;0.02360902255639098;0.1567648527209186;0.06181102362204725;0.041037705025158466;nan;nan;nan
3;sift;13300.0;5080.0;0.306927396;0.06041877874015748;boost;13300.0;5080.0;1.112600989;0.21901594271653543;ham;bf;136.0;1873.0;1.170899322;2.590427707;1.383036682861719;19.047262551470588;0.010225563909774436;0.07261078483715963;0.026771653543307086;0.01792658010940486;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;akaze;6115.0;4054.0;0.184386979;0.04548272792303897;ham;bf;980.0;1958.0;1.003899739;1.36487651;0.6970768692543412;1.3927311326530611;0.16026165167620604;0.5005107252298263;0.24173655648741985;0.2427845906106776;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;orb;6078.0;4039.0;0.020822239;0.00515529561772716;ham;bf;72.0;1423.0;0.435941562;0.633353593;0.44508334012649337;8.796577680555556;0.011774325429272281;0.050597329585382995;0.017760236803157376;0.019103210400636776;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;brisk;6115.0;4054.0;0.060261823;0.014864781203749382;ham;bf;147.0;729.0;0.493031406;0.729883021;1.0012112770919068;4.965190619047619;0.024039247751430907;0.20164609053497942;0.036260483473112975;0.042957334891876094;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;freak;6115.0;4054.0;0.054255625;0.01338323260976813;ham;bf;282.0;967.0;0.498107812;0.728953229;0.7538296059979318;2.5849405283687945;0.04611610793131644;0.29162357807652534;0.06956092747903306;0.07963852019203616;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;brief;6115.0;4054.0;0.016076198;0.0039655150468672915;ham;bf;552.0;1294.0;0.428154843;0.620820833;0.4797688044822257;1.1246754221014494;0.09026982829108748;0.4265842349304482;0.13616181549087322;0.1490079632878931;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;lucid;6115.0;4054.0;0.025706094;0.006340921065614208;ham;bf;58.0;1872.0;0.970969218;1.173265104;0.6267441794871795;20.22870868965517;0.009484873262469337;0.030982905982905984;0.014306857424765663;0.0145236008513835;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;latch;6115.0;4054.0;0.006770365;0.001670045633941786;ham;bf;59.0;1992.0;0.490119427;0.673479584;0.3380921606425703;11.41490820338983;0.00964840556009812;0.02961847389558233;0.014553527380365071;0.014555322560749968;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;beblid;6115.0;4054.0;0.030221875;0.007454828564380858;ham;bf;815.0;1642.0;0.524918958;0.731730625;0.44563375456760046;0.8978289877300613;0.13327882256745707;0.49634591961023145;0.20103601381351752;0.21013278329251;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;teblid;6115.0;4054.0;0.018280104;0.00450915244203256;ham;bf;774.0;1711.0;0.461183177;0.656053073;0.38343253828170665;0.8476137894056848;0.12657399836467703;0.4523670368205728;0.1909225456339418;0.19780219780219785;nan;nan;nan
3;akaze;6115.0;4054.0;0.176589792;0.04355939615194869;boost;6115.0;4054.0;0.930661302;0.22956618204242724;ham;bf;333.0;1180.0;0.441069115;1.548320209;1.312135770338983;4.649610237237237;0.0544562551103843;0.28220338983050847;0.08214109521460286;0.09129540781357093;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;orb;29788.0;19325.0;0.054180729;0.002803659974126779;ham;bf;3177.0;7258.0;9.891207809;9.989327288;1.376319549187104;3.1442641762669186;0.10665368604807304;0.43772389087903;0.16439844760672703;0.17151649300869187;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;brisk;26101.0;16686.0;0.276665052;0.016580669543329738;ham;bf;189.0;8571.0;8.604769112;8.925372914;1.041345573912029;47.224195312169314;0.006344836847052504;0.022051102555127756;0.009780077619663648;0.00985427148778644;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;freak;19370.0;12060.0;0.237679479;0.019708082835820897;ham;bf;119.0;5150.0;4.625554842;4.907173071;0.95284914;41.23674849579832;0.0039948972740700955;0.023106796116504853;0.006157826649417853;0.006812067090274199;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;brief;29788.0;19325.0;0.053527708;0.002769868460543338;ham;bf;2050.0;5681.0;9.119565048;9.217031506;1.622431175145221;4.496112929756098;0.06881965892305626;0.3608519626826263;0.10608020698576973;0.11559389889762892;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;lucid;29788.0;19325.0;0.098045104;0.00507348532988357;ham;bf;191.0;6786.0;22.395414419;22.537398273;3.321160959770115;117.99684959685865;0.006411977977709145;0.028146183318597112;0.009883570504527813;0.010444578115601249;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;latch;29788.0;19325.0;0.023991823;0.0012414914877102198;ham;bf;170.0;8004.0;10.829909058;10.897839631;1.3615491792853573;64.10493900588234;0.005706996105814422;0.02123938030984508;0.008796895213454075;0.008996613039796783;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;beblid;29788.0;19325.0;0.270637865;0.014004546701164295;ham;bf;7043.0;10039.0;11.37535359;11.689930205;1.1644516590297838;1.6597941509300014;0.23643749160735866;0.701563900786931;0.3644501940491591;0.3536796645491752;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;teblid;29788.0;19325.0;0.143889063;0.007445747115135835;ham;bf;6888.0;9957.0;9.884413851;10.072241664;1.0115739343175656;1.4622882787456446;0.23123405398146904;0.6917746309129256;0.3564294954721863;0.3466096364322556;nan;nan;nan
3;orb;29788.0;19325.0;0.04393875;0.002273673997412678;boost;29788.0;19325.0;4.624116352;0.23928157060802066;ham;bf;3766.0;6893.0;9.87805635;14.546111451999998;2.1102729511098213;3.862483125862984;0.1264267490264536;0.5463513709560424;0.1948771021992238;0.20533791336114066;nan;nan;nan
