k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;brief;588.0;589.0;0.005073542;0.008613823429541596;HAM;BF;115.0;585.0;0.016464166;0.061324896000000004;0.10482888205128206;0.5332599652173914;0.1184346035015448;0.19658119658119658;0.1184346035015448;0.14781491002570693;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;lucid;971.0;971.0;0.010827709;0.011151090628218332;HAM;BF;42.0;221.0;0.042372344;0.092987241;0.42075674660633483;2.213981928571428;0.04325437693099897;0.19004524886877827;0.04325437693099897;0.07046979865771812;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;latch;637.0;638.0;0.004092604;0.006414739811912225;HAM;BF;124.0;604.0;0.020562344;0.064442136;0.10669227814569536;0.5196946451612903;0.12770339855818744;0.2052980132450331;0.12770339855818744;0.15746031746031747;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;beblid;971.0;971.0;0.013154166;0.013547029866117404;HAM;BF;966.0;966.0;0.026720364;0.079661718;0.08246554658385094;0.08246554658385094;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;teblid;971.0;971.0;0.008348802;0.008598148300720908;HAM;BF;966.0;966.0;0.025904531;0.074040521;0.07664650207039336;0.07664650207039336;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;gftt_har;971.0;971.0;0.039787188;0.04097547682801236;boost;971.0;971.0;0.238659218;0.2457870422245108;HAM;BF;966.0;966.0;0.024112396;0.302558802;0.3132078695652174;0.3132078695652174;0.9948506694129763;1.0;0.9948506694129763;0.9974186886938565;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;orb;4180.0;3684.0;0.012299635;0.0033386631378935936;HAM;BF;3434.0;3463.0;0.29932375;0.395866302;0.11431311059774762;0.1152784804892254;0.7949074074074074;0.9916257580132832;0.9006031995803829;0.8824360786329178;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;brisk;4320.0;3813.0;0.053999375;0.014161913191712562;HAM;BF;3595.0;3602.0;0.355566198;0.49380849;0.13709286229872295;0.13735980250347704;0.8321759259259259;0.9980566352026652;0.942827170207186;0.9075990911386013;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;freak;4272.0;3775.0;0.047461041;0.012572461192052981;HAM;BF;3305.0;3349.0;0.340599427;0.472303385;0.14102818303971335;0.14290571406959154;0.7650462962962963;0.9868617497760526;0.8667715709415159;0.8619115921241361;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;brief;4231.0;3730.0;0.012687344;0.0034014327077747986;HAM;BF;3482.0;3504.0;0.286786719;0.38371698000000004;0.10950827054794522;0.11020016657093626;0.8060185185185185;0.9937214611872146;0.9131917125622869;0.890081799591002;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;lucid;4320.0;3813.0;0.022996875;0.0060311762391817465;HAM;BF;28.0;1091.0;0.642531822;0.749771614;0.6872333767186068;26.777557642857143;0.006481481481481481;0.025664527956003668;0.007343299239444007;0.01034928848641656;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;latch;4277.0;3779.0;0.006615156;0.0017505043662344533;HAM;BF;2634.0;2792.0;0.332001875;0.422859948;0.15145413610315187;0.1605390842824601;0.6097222222222223;0.9434097421203438;0.6907946498819827;0.7407199100112486;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;beblid;4320.0;3813.0;0.027037552;0.00709088696564385;HAM;BF;3618.0;3626.0;0.353706719;0.464987188;0.1282369520132377;0.12852050525152017;0.8375;0.9977937120794264;0.9488591660110149;0.910646866347848;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;teblid;4320.0;3813.0;0.017398958;0.0045630626803042215;HAM;BF;3554.0;3557.0;0.312595417;0.414237292;0.11645692774810232;0.1165552312886888;0.8226851851851852;0.9991565926342424;0.932074482035143;0.9023740002539038;nan;nan;nan
4;star;4320.0;3813.0;0.084242917;0.02209360529766588;boost;4320.0;3813.0;0.66452776;0.1742795069499082;HAM;BF;3396.0;3403.0;0.312134531;1.0609052079999999;0.3117558648251542;0.31239847114252056;0.7861111111111111;0.9979429914781075;0.8906372934697089;0.8794509905477145;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;orb;2243.0;2229.0;0.019261979;0.00864153387169134;HAM;BF;242.0;1939.0;0.116846406;1.172423957;0.6046539231562661;4.844727095041322;0.07867360208062418;0.12480660134089737;0.07911082052958483;0.09651046859421733;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;brisk;2613.0;2588.0;0.040276302;0.015562713292117463;HAM;BF;265.0;2249.0;0.16262599;1.239217864;0.5510083877278791;4.676293826415094;0.08615084525357607;0.11783014673188083;0.08662961752206604;0.09953051643192488;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;freak;2155.0;2137.0;0.029764843;0.013928330837622835;HAM;BF;218.0;1643.0;0.117736823;1.1838172379999998;0.7205217516737674;5.430354302752293;0.07087126137841353;0.13268411442483263;0.07126511932003923;0.09239245602881967;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;brief;2331.0;2312.0;0.00864875;0.0037408088235294117;HAM;BF;201.0;1950.0;0.114865573;1.159829895;0.5947845615384616;5.770297985074627;0.0653446033810143;0.10307692307692308;0.06570774762994443;0.07998408276959808;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;lucid;3076.0;3059.0;0.018148489;0.005932817587446878;HAM;BF;69.0;608.0;0.374500573;1.428964634;2.350270779605263;20.709632376811594;0.022431729518855657;0.11348684210526316;0.022556390977443608;0.037459283387622146;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;latch;2403.0;2386.0;0.006089791;0.0025523013411567473;HAM;BF;138.0;1436.0;0.125644271;1.168049634;0.8134050376044568;8.464127782608696;0.044863459037711315;0.09610027855153204;0.045112781954887216;0.061170212765957445;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;beblid;3076.0;3059.0;0.030246094;0.00988757567832625;HAM;BF;2925.0;2925.0;0.205466407;1.272028073;0.43488139247863244;0.43488139247863244;0.9509102730819246;1.0;0.9561948349133704;0.9748375270788202;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;teblid;3076.0;3059.0;0.018274687;0.005974072245831972;HAM;BF;2807.0;2809.0;0.183756146;1.2383464049999997;0.44084955678177273;0.4411636640541502;0.9125487646293888;0.9992880028479886;0.9176201372997712;0.9539507221750213;nan;nan;nan
4;hl;3076.0;3059.0;1.036315572;0.33877593069630596;boost;3076.0;3059.0;0.467386666;0.15279067211507028;HAM;BF;2411.0;2427.0;0.182355469;1.6860577069999998;0.6947085731355582;0.6993188332642056;0.7838101430429129;0.9934074989699218;0.7881660673422687;0.8762493185535162;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;orb;1612.0;1083.0;0.023627761;0.02181695383194829;HAM;BF;81.0;1070.0;0.044657552;1.522543854;1.4229381813084112;18.7968377037037;0.04517568321249303;0.07570093457943926;0.06716417910447761;0.05658400279427175;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;brisk;1659.0;1115.0;0.021963698;0.01969838385650224;HAM;BF;161.0;1098.0;0.052430573;1.528652812;1.3922156757741349;9.49473796273292;0.0897936419408812;0.14663023679417123;0.13349917081260365;0.11138014527845036;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;freak;1529.0;1022.0;0.018009427;0.01762174853228963;HAM;BF;125.0;997.0;0.048738177;1.5210061449999999;1.525582893681043;12.168049159999999;0.06971556051310653;0.12537612838515547;0.10364842454394693;0.08960573476702507;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;brief;1633.0;1101.0;0.016686563;0.015155824704813806;HAM;BF;89.0;971.0;0.046181979;1.5171270829999999;1.5624377785787846;17.046371719101124;0.049637479085331844;0.09165808444902163;0.07379767827529021;0.06439942112879884;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;lucid;1793.0;1206.0;0.012195521;0.010112372305140963;HAM;BF;22.0;359.0;0.090169427;1.556623489;4.33599857660167;70.75561313636364;0.012269938650306749;0.06128133704735376;0.01824212271973466;0.020446096654275093;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;latch;1654.0;1118.0;0.003597239;0.003217566189624329;HAM;BF;67.0;792.0;0.054939844;1.512795624;1.9100954848484848;22.579039164179104;0.0373675404350251;0.0845959595959596;0.05555555555555555;0.05183752417794971;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;beblid;1793.0;1206.0;0.014222448;0.011793074626865671;HAM;BF;1199.0;1199.0;0.056165;1.524645989;1.2715979891576312;1.2715979891576312;0.6687116564417178;1.0;0.9941956882255389;0.801470588235294;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;teblid;1793.0;1206.0;0.009718698;0.008058621890547263;HAM;BF;1194.0;1196.0;0.051772292;1.515749531;1.267349106187291;1.2694719690117253;0.6659230340211936;0.9983277591973244;0.9900497512437811;0.7989294078287053;nan;nan;nan
4;msd;1793.0;1206.0;1.454258541;1.2058528532338308;boost;1793.0;1206.0;0.254625521;0.21113227280265343;HAM;BF;1195.0;1196.0;0.051211875;1.760095937;1.4716521212374583;1.4728836292887029;0.6664807585052984;0.9991638795986622;0.9908789386401327;0.7995985279357644;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;orb;1809.0;1498.0;0.01264026;0.008438090787716956;HAM;BF;55.0;1436.0;0.066388906;0.573501145;0.3993740564066853;10.427293545454546;0.024909420289855072;0.0383008356545961;0.02977801840822956;0.030186608122941817;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;brisk;1860.0;1557.0;0.02906375;0.018666506101477198;HAM;BF;54.0;1454.0;0.082668958;0.606204687;0.416922068088033;11.226012722222222;0.024456521739130436;0.037138927097661624;0.029236599891716297;0.02949208083014746;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;freak;1699.0;1412.0;0.023911198;0.01693427620396601;HAM;BF;40.0;1230.0;0.060600364;0.578983541;0.4707183260162602;14.474588525000001;0.018115942028985508;0.032520325203252036;0.02165674066053059;0.02326934264107039;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;brief;1834.0;1522.0;0.008513386;0.005593551905387647;HAM;BF;47.0;1429.0;0.065799479;0.5687848440000001;0.39802998180545845;12.101805191489364;0.021286231884057972;0.032890132960111965;0.025446670276123445;0.025845477041517736;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;lucid;2208.0;1847.0;0.015115729;0.008183935571196534;HAM;BF;38.0;581.0;0.165690521;0.675278229;1.1622688967297763;17.770479710526317;0.017210144927536232;0.06540447504302926;0.02057390362750406;0.02724991036213697;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;latch;1871.0;1551.0;0.005514635;0.0035555351386202453;HAM;BF;43.0;1156.0;0.072348698;0.572335312;0.4950997508650519;13.31012353488372;0.01947463768115942;0.037197231833910036;0.023280996210070383;0.025564803804994055;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;beblid;2208.0;1847.0;0.026240781;0.014207244721169464;HAM;BF;1787.0;1788.0;0.177896719;0.698609479;0.3907211851230425;0.39093983156127593;0.8093297101449275;0.9994407158836689;0.9675148890092041;0.8943943943943944;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;teblid;2208.0;1847.0;0.014862344;0.00804674824038982;HAM;BF;1765.0;1770.0;0.08580526;0.595139583;0.3362370525423729;0.3371895654390935;0.7993659420289855;0.9971751412429378;0.9556036816459123;0.8873805932629462;nan;nan;nan
4;tbmr;2208.0;1847.0;0.494471979;0.2677162853275582;boost;2208.0;1847.0;0.351611563;0.19036901082837035;HAM;BF;1680.0;1687.0;0.085624166;0.931707708;0.552286726733847;0.5545879214285714;0.7608695652173914;0.995850622406639;0.9095831077422848;0.8626444159178434;nan;nan;nan
4;sift;2072.0;1384.0;0.2871425;0.20747290462427748;sift;2072.0;1384.0;0.269390938;0.1946466315028902;L2;Flann;1308.0;1345.0;0.072269271;0.628802709;0.4675113078066915;0.4807360160550459;0.6312741312741312;0.9724907063197026;0.9450867052023122;0.7655838454784898;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;1384.0;0.2871425;0.20747290462427748;daisy;2072.0;1384.0;0.273821979;0.19784825072254333;L2;Flann;449.0;465.0;0.066692812;0.627657291;1.3498006258064514;1.397900425389755;0.2166988416988417;0.9655913978494624;0.32442196531791906;0.3539613716988569;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;1384.0;0.2871425;0.20747290462427748;vgg;2072.0;1384.0;1.321338958;0.954724680635838;L2;Flann;1248.0;1297.0;0.056783906;1.665265364;1.2839362868157285;1.3343472467948716;0.6023166023166023;0.9622205088666153;0.9017341040462428;0.7408726625111309;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;sift;1288.0;670.0;0.103896458;0.15506934029850744;L2;Flann;735.0;749.0;0.039297187;0.32757317700000005;0.43734736582109485;0.4456777918367347;0.5706521739130435;0.9813084112149533;1.0970149253731343;0.7216494845360825;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;daisy;1288.0;670.0;0.273266823;0.4078609298507463;L2;Flann;279.0;293.0;0.040012239;0.497658594;1.6984934948805461;1.783722559139785;0.21661490683229814;0.9522184300341296;0.4164179104477612;0.3529411764705882;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;670.0;0.184379532;0.2751933313432836;vgg;1288.0;670.0;0.671588958;1.0023715791044776;L2;Flann;704.0;712.0;0.031767969;0.887736459;1.2468208693820224;1.2609892883522726;0.546583850931677;0.9887640449438202;1.0507462686567164;0.7040000000000001;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;sift;5253.0;3001.0;1.453278437;0.48426472409196936;L2;Flann;3491.0;3942.0;0.190195625;1.659614375;0.42100821283612383;0.4753979876826125;0.6645726251665715;0.8855910705225774;1.1632789070309897;0.7593257205002719;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;daisy;5253.0;3001.0;0.281579114;0.0938284285238254;L2;Flann;585.0;601.0;0.181063073;0.4787825;0.7966430948419301;0.8184316239316239;0.11136493432324386;0.9733777038269551;0.19493502165944684;0.19986334130509054;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;3001.0;0.016140313;0.005378311562812396;vgg;5253.0;3001.0;3.097752968;1.0322402425858048;L2;Flann;1060.0;1275.0;0.131458645;3.245351926;2.5453740596078434;3.0616527603773585;0.20178945364553588;0.8313725490196079;0.35321559480173276;0.3247549019607843;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;sift;2314.0;1370.0;0.214063177;0.15625049416058392;L2;Flann;1511.0;1621.0;0.075274948;0.368587604;0.22738285256014806;0.24393620383851752;0.6529818496110631;0.932140653917335;1.102919708029197;0.767979669631512;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;1370.0;0.079249479;0.05784633503649635;daisy;2314.0;1370.0;0.277970677;0.20289830437956205;L2;Flann;323.0;335.0;0.07211151;0.429331666;1.281587062686567;1.3292002043343654;0.13958513396715644;0.9641791044776119;0.23576642335766423;0.24386560966402415;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
