k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
15;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;11355.0;12037.0;0.750792352;0.062373710392955056;sift;11355.0;12037.0;0.043465802;0.0036110162000498464;L2;Flann;1361.0;1775.0;0.31328887;1.107547024;0.6239701543661972;0.8137744481998531;0.11985909291061206;0.7667605633802816;0.11985909291061206;0.2073115003808073;nan;nan;nan
15;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;11355.0;12037.0;0.750792352;0.062373710392955056;daisy;11355.0;12037.0;0.135230462;0.011234565257123868;L2;Flann;1437.0;1645.0;0.356488934;1.242511748;0.7553262905775077;0.8646567487821851;0.12655217965653898;0.8735562310030395;0.12655217965653898;0.22107692307692312;nan;nan;nan
15;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;11355.0;12037.0;0.750792352;0.062373710392955056;vgg;11355.0;12037.0;0.701062116;0.05824226269003905;L2;Flann;1071.0;1354.0;0.256807892;1.70866236;1.2619367503692762;1.5953896918767505;0.09431968295904888;0.7909896602658789;0.09431968295904888;0.16854197812573768;nan;nan;nan
15;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;4376.0;4396.0;0.174041635;0.039590908780709734;daisy;4376.0;4396.0;0.138380086;0.03147863648771611;L2;Flann;516.0;592.0;0.120456849;0.43287856999999996;0.7312138006756755;0.838911957364341;0.11791590493601463;0.8716216216216216;0.11791590493601463;0.20772946859903382;nan;nan;nan
15;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;4376.0;4396.0;0.174041635;0.039590908780709734;vgg;4376.0;4396.0;0.252318633;0.05739732324840765;L2;Flann;727.0;834.0;0.098322031;0.5246822990000001;0.6291154664268586;0.7217088019257223;0.16613345521023767;0.8717026378896883;0.16613345521023767;0.27907869481765835;nan;nan;nan
15;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;3850.0;3710.0;0.250497921;0.06751965525606468;sift;3850.0;3710.0;0.114246347;0.030794163611859836;L2;Flann;438.0;597.0;0.095216669;0.45996093700000007;0.7704538308207707;1.0501391255707766;0.11376623376623377;0.7336683417085427;0.11805929919137466;0.19698673262873848;nan;nan;nan
15;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;3850.0;3710.0;0.250497921;0.06751965525606468;daisy;3850.0;3710.0;0.111520501;0.030059434231805928;L2;Flann;417.0;568.0;0.108461974;0.470480396;0.8283105563380282;1.1282503501199042;0.10831168831168832;0.7341549295774648;0.1123989218328841;0.18877320054323224;nan;nan;nan
15;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;3850.0;3710.0;0.250497921;0.06751965525606468;vgg;3850.0;3710.0;0.214050137;0.057695454716981134;L2;Flann;269.0;432.0;0.088803437;0.553351495;1.280906238425926;2.0570687546468402;0.06987012987012987;0.6226851851851852;0.0725067385444744;0.1256422232601588;nan;nan;nan
15;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;brisk;7860.0;7561.0;0.062262579;0.008234701626768945;HAM;Flann;341.0;603.0;0.31876936;0.489948424;0.8125181160862355;1.4367988973607038;0.04150438169425511;0.5655058043117744;0.04323022312373225;0.0773330309558907;nan;nan;nan
15;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;freak;7519.0;7294.0;0.036600784;0.005017930353715382;HAM;Flann;193.0;629.0;0.719089818;0.864607087;1.37457406518283;4.4798294663212435;0.023490749756572542;0.3068362480127186;0.024467545638945234;0.04364047484454494;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;brief;7332.0;7137.0;0.014092811;0.0019746127224323944;HAM;Flann;206.0;1086.0;0.160464199;0.28347349499999996;0.26102531767955794;1.3760849271844657;0.0250730282375852;0.18968692449355432;0.026115618661257608;0.04429155020425715;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;lucid;8216.0;7888.0;0.028480767;0.003610644903651116;HAM;Flann;22.0;492.0;0.456329549;0.593726801;1.2067617906504065;26.987581863636365;0.002677702044790652;0.044715447154471545;0.002789046653144016;0.005052824988516306;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;latch;7437.0;7233.0;0.006924506;0.0009573490944283146;HAM;Flann;63.0;2577.0;0.036925396;0.152766387;0.05928070896391153;2.4248632857142858;0.007667964946445959;0.024447031431897557;0.007986815415821502;0.011674233299360697;nan;nan;nan
15;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;beblid;8216.0;7888.0;0.006708541;0.0008504742647058824;HAM;Flann;396.0;426.0;0.184101911;0.29972693699999997;0.7035843591549295;0.7568862045454545;0.048198636806231744;0.9295774647887324;0.050202839756592295;0.09164545244156447;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;teblid;8216.0;7888.0;0.00425961;0.0005400114097363083;HAM;Flann;411.0;477.0;0.12214445;0.235320545;0.4933344758909853;0.5725560705596107;0.05002434274586173;0.8616352201257862;0.05210446247464503;0.09455884044633613;nan;nan;nan
15;sift;8216.0;7888.0;0.108916485;0.013807870816430019;boost;8216.0;7888.0;0.072433384;0.009182731237322515;HAM;Flann;452.0;634.0;0.162151622;0.343501491;0.5418004589905363;0.7599590508849557;0.05501460564751704;0.7129337539432177;0.05730223123732252;0.10214689265536722;nan;nan;nan
15;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;akaze;5019.0;4994.0;0.080796164;0.016178647176611938;HAM;Flann;721.0;864.0;0.122516996;0.298562832;0.3455588333333333;0.41409546740638004;0.14365411436541142;0.8344907407407407;0.14437324789747696;0.24511303756586772;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;orb;4993.0;4967.0;0.00933294;0.0018789893295751963;HAM;Flann;291.0;566.0;0.064490646;0.169073258;0.2987160035335689;0.5810077594501718;0.05797967722653915;0.5141342756183745;0.05826992390869043;0.10420769919427036;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;brisk;5019.0;4994.0;0.040003686;0.008010349619543451;HAM;Flann;464.0;523.0;0.159674281;0.29492763899999996;0.5639151797323134;0.635619911637931;0.09244869495915521;0.887189292543021;0.09291149379255106;0.1674485745218333;nan;nan;nan
15;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;freak;5019.0;4994.0;0.023781145;0.004761943331998399;HAM;Flann;423.0;562.0;0.43990266;0.558933477;0.9945435533807829;1.3213557375886524;0.08427973699940228;0.7526690391459074;0.08470164197036444;0.1515857373230604;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;brief;5019.0;4994.0;0.009857482;0.001973865038045655;HAM;Flann;500.0;852.0;0.144924386;0.25003154;0.2934642488262911;0.50006308;0.09962143853357243;0.5868544600938967;0.1001201441730076;0.170328734457503;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;lucid;5019.0;4994.0;0.019753316;0.0039554096916299564;HAM;Flann;21.0;360.0;0.290125315;0.405128303;1.1253563972222222;19.291823952380955;0.0041841004184100415;0.058333333333333334;0.00420504605526632;0.007808142777467931;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;latch;5019.0;4994.0;0.005240814;0.0010494221065278334;HAM;Flann;55.0;1843.0;0.025243951;0.12573443699999998;0.06822270048833422;2.2860806727272722;0.010958358238692966;0.02984264785675529;0.011013215859030838;0.016030311862430778;nan;nan;nan
15;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;beblid;5019.0;4994.0;0.005235528;0.0010483636363636363;HAM;Flann;612.0;627.0;0.097918249;0.198403449;0.3164329330143541;0.32418864215686277;0.12193664076509265;0.9760765550239234;0.12254705646776132;0.21679064824654626;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;teblid;5019.0;4994.0;0.002920618;0.0005848253904685622;HAM;Flann;636.0;680.0;0.068936294;0.167106584;0.24574497647058824;0.26274620125786163;0.12671846981470414;0.9352941176470588;0.12735282338806567;0.22319705211440605;nan;nan;nan
15;akaze;5019.0;4994.0;0.095249672;0.01907282178614337;boost;5019.0;4994.0;0.048005271;0.009612589307168603;HAM;Flann;624.0;709.0;0.08055098;0.223805923;0.31566420733427364;0.3586633381410256;0.12432755528989839;0.8801128349788434;0.12494993992791349;0.21787709497206706;nan;nan;nan
15;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;orb;27791.0;27448.0;0.036921872;0.0013451570970562517;HAM;Flann;1498.0;1867.0;1.258727606;1.3273814380000002;0.7109702399571506;0.8861024285714287;0.05390234248497715;0.802356722013926;0.05457592538618478;0.10101827500168589;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;brisk;24010.0;23902.0;0.224232489;0.00938132746213706;HAM;Flann;77.0;2470.0;2.399733023;2.655697472;1.0751811627530365;34.48957755844156;0.0027706811557698537;0.031174089068825912;0.002805304575925386;0.005089058524173028;nan;nan;nan
15;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;freak;17092.0;17596.0;0.127231835;0.007230724880654693;HAM;Flann;46.0;1517.0;2.466997057;2.625960852;1.7310223150955832;57.08610547826087;0.001655212119031341;0.03032300593276203;0.0016758962401632177;0.003139074655384195;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;brief;27791.0;27448.0;0.052063017;0.0018967872704750803;HAM;Flann;1373.0;2721.0;4.63089471;4.714689687;1.7327047728776186;3.4338599322651127;0.049404483465870244;0.5045938993017273;0.05002185951617604;0.08999737808075511;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;lucid;27791.0;27448.0;0.098738778;0.0035973031914893613;HAM;Flann;67.0;1039.0;5.500648584;5.631119322;5.419749106833494;84.04655704477612;0.002410852434241301;0.06448508180943215;0.0024409793063246868;0.004647936177592785;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;latch;27791.0;27448.0;0.02231559;0.0008130133343048673;HAM;Flann;236.0;8121.0;0.166116706;0.220164256;0.02711048590075114;0.9328993898305086;0.008491957828073837;0.029060460534416944;0.008598076362576508;0.013143239028736913;nan;nan;nan
15;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;beblid;27791.0;27448.0;0.021245971;0.0007740444112503643;HAM;Flann;3073.0;3819.0;1.566410811;1.619388742;0.42403475831369464;0.5269732320208265;0.11057536612572416;0.8046609059963341;0.11195715534829495;0.1944321417273015;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;teblid;27791.0;27448.0;0.009506408;0.0003463424657534246;HAM;Flann;3055.0;3855.0;1.080219732;1.1214581;0.29091001297016855;0.3670893944353519;0.10992767442697277;0.7924773022049286;0.1113013698630137;0.19307337420211088;nan;nan;nan
15;orb;27791.0;27448.0;0.03173196;0.0011560754881958612;boost;27791.0;27448.0;0.269880278;0.009832420504226173;HAM;Flann;1052.0;1360.0;1.531307115;1.8329193529999999;1.347734818382353;1.7423187766159696;0.037853981504803715;0.7735294117647059;0.038327018361993585;0.07217591163253405;nan;nan;nan
15;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;orb;16717.0;15683.0;0.02709398;0.0017276018618886694;HAM;Flann;366.0;1104.0;0.448421722;0.646954903;0.5860098759057971;1.7676363469945355;0.02101033295063146;0.33152173913043476;0.022426470588235294;0.039516303174260414;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;brisk;17420.0;16320.0;0.133576834;0.008184855024509805;HAM;Flann;1081.0;1225.0;1.363199237;1.6682152719999999;1.3618083853061222;1.5432148677150785;0.06205510907003444;0.8824489795918368;0.06623774509803922;0.11595602038079914;nan;nan;nan
15;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;freak;15449.0;14500.0;0.074258631;0.005121284896551725;HAM;Flann;329.0;1309.0;1.742446206;1.9881440380000002;1.51882661420932;6.042990996960487;0.018886337543053962;0.25133689839572193;0.020159313725490197;0.035132681937102894;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;brief;16883.0;15864.0;0.02961884;0.0018670474029248614;HAM;Flann;148.0;1836.0;1.456296751;1.657354792;0.902698688453159;11.19834318918919;0.008495981630309988;0.08061002178649238;0.009068627450980393;0.01537183215621105;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;lucid;17420.0;16320.0;0.058501077;0.003584624816176471;HAM;Flann;55.0;1041.0;1.911285177;2.141225455;2.0568928482228626;38.931371909090906;0.0031572904707233064;0.052833813640730067;0.0033700980392156864;0.005958507123124425;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;latch;17035.0;16012.0;0.013832964;0.0008639123157631776;HAM;Flann;124.0;4700.0;0.082594087;0.267866252;0.05699281957446809;2.16021170967742;0.00711825487944891;0.026382978723404255;0.007598039215686274;0.011211573236889693;nan;nan;nan
15;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;beblid;17420.0;16320.0;0.011186037;0.0006854189338235294;HAM;Flann;1361.0;1464.0;0.933560203;1.116185441;0.76242174931694;0.8201215584129317;0.07812858783008036;0.9296448087431693;0.08339460784313725;0.1441431900021182;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;teblid;17420.0;16320.0;0.006329076;0.00038781102941176475;HAM;Flann;1391.0;1539.0;0.604400566;0.782168843;0.5082318667966211;0.5623068605319914;0.07985074626865672;0.9038336582196231;0.0852328431372549;0.14673769713592488;nan;nan;nan
15;brisk;17420.0;16320.0;0.171439201;0.010504853002450982;boost;17420.0;16320.0;0.155088063;0.009502945036764706;HAM;Flann;979.0;1155.0;3.069454748;3.395982012;2.940244166233766;3.4688273871297244;0.05619977037887486;0.8476190476190476;0.05998774509803922;0.10541049798115747;nan;nan;nan
15;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;akaze;4201.0;4192.0;0.059936657;0.014297866650763357;HAM;Flann;497.0;722.0;0.591011651;0.884131189;1.2245584335180055;1.7789359939637828;0.11830516543680077;0.6883656509695291;0.11855916030534351;0.20190940483445055;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;orb;3876.0;3896.0;0.007789539;0.0019993683264887064;HAM;Flann;36.0;576.0;0.070315263;0.31128768300000004;0.5404300052083334;8.646880083333334;0.008569388240895025;0.0625;0.008587786259541985;0.015072221059242203;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;brisk;4154.0;4124.0;0.034364553;0.008332820805043646;HAM;Flann;73.0;386.0;0.122519673;0.390067107;1.0105365466321243;5.343385027397261;0.017376815044037135;0.18911917098445596;0.01741412213740458;0.031829082188794426;nan;nan;nan
15;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;freak;3915.0;3894.0;0.021864794;0.005614995891114535;HAM;Flann;66.0;412.0;0.318641329;0.573689004;1.3924490388349515;8.692257636363637;0.015710545108307546;0.16019417475728157;0.015744274809160304;0.028614784305224364;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;brief;3922.0;3940.0;0.00861681;0.002187007614213198;HAM;Flann;29.0;678.0;0.043056915;0.284856606;0.42014248672566373;9.822641586206897;0.006903118305165437;0.04277286135693215;0.00691793893129771;0.011887681902029105;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;lucid;4201.0;4192.0;0.017215002;0.00410663215648855;HAM;Flann;19.0;321.0;0.106569053;0.35696693599999996;1.1120465295950155;18.787733473684206;0.004522732682694597;0.059190031152647975;0.004532442748091603;0.008403361344537815;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;latch;3962.0;3989.0;0.004164323;0.0010439516169466032;HAM;Flann;34.0;1316.0;0.021213696;0.2585609;0.1964748480243161;7.604732352941176;0.008093311116400857;0.025835866261398176;0.008110687022900763;0.012325539242341853;nan;nan;nan
15;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;beblid;4201.0;4192.0;0.004943898;0.0011793649809160307;HAM;Flann;804.0;838.0;0.069492642;0.307619421;0.36708761455847255;0.38261122014925375;0.19138300404665556;0.9594272076372315;0.191793893129771;0.3191109347092677;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;teblid;4201.0;4192.0;0.002568226;0.0006126493320610686;HAM;Flann;800.0;863.0;0.051386134;0.28713724100000004;0.3327198621089224;0.3589215512500001;0.19043084979766722;0.9269988412514485;0.19083969465648856;0.315955766192733;nan;nan;nan
15;kaze;4201.0;4192.0;0.233182881;0.05562568726145038;boost;4201.0;4192.0;0.040014229;0.00954537905534351;HAM;Flann;697.0;781.0;0.058974674;0.332171784;0.42531598463508324;0.47657357819225254;0.16591287788621756;0.8924455825864277;0.16626908396946566;0.2798073063026897;nan;nan;nan
15;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;orb;9038.0;8267.0;0.012828448;0.0015517658158945202;HAM;Flann;146.0;515.0;0.157168732;0.176135342;0.342010372815534;1.2064064520547946;0.013772285633430808;0.283495145631068;0.015384615384615385;0.02626844188557035;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;brisk;10042.0;9056.0;0.071910778;0.007940677782685512;HAM;Flann;38.0;314.0;0.306546659;0.384595599;1.2248267484076434;10.120936815789475;0.0035845674936326763;0.12101910828025478;0.004004214963119073;0.006962895098488319;nan;nan;nan
15;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;freak;9531.0;8677.0;0.041583409;0.0047923716722369485;HAM;Flann;40.0;389.0;0.565916026;0.613637597;1.5774745424164525;15.340939925;0.003773228940665975;0.10282776349614396;0.004214963119072708;0.007279344858962693;nan;nan;nan
15;fast;10601.0;9490.0;0.006138162;0.0006468031612223393;brief;9218.0;8389.0;0.015751238;0.0018776061509119086;HAM;Flann;132.0;1038.0;0.159764955;0.181654355;0.17500419556840074;1.3761693560606059;0.012451655504197717;0.12716763005780346;0.013909378292939936;0.022682361027579687;nan;nan;nan
