k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;brisk;3701.0;563.0;0.047280833;0.0839801651865009;boost;3701.0;563.0;0.146543802;0.26029094493783306;ham;bf;275.0;358.0;0.043796406;0.237621041;0.6637459245810056;0.8640765127272727;0.07430424209673062;0.7681564245810056;0.48845470692717585;0.13550135501355015;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;akaze;951.0;430.0;0.143524115;0.33377701162790696;ham;bf;167.0;197.0;0.020944375;0.7131209380000001;3.6199032385786807;4.270185257485031;0.17560462670872765;0.8477157360406091;0.3883720930232558;0.29094076655052264;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;orb;887.0;399.0;0.01405526;0.03522621553884712;ham;bf;35.0;309.0;0.015219167;0.5779268750000001;1.870313511326861;16.512196428571432;0.03680336487907466;0.11326860841423948;0.08139534883720931;0.05555555555555555;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;brisk;939.0;420.0;0.010674323;0.02541505476190476;ham;bf;40.0;231.0;0.016564584;0.5758913550000001;2.493036168831169;14.397283875000003;0.04206098843322818;0.17316017316017315;0.09302325581395349;0.06768189509306262;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;freak;886.0;399.0;0.008624688;0.02161575939849624;ham;bf;29.0;246.0;0.016090104;0.5733672400000001;2.330761138211382;19.771284137931033;0.030494216614090432;0.11788617886178862;0.06744186046511629;0.04845446950710109;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;brief;892.0;404.0;0.004659375;0.011533106435643566;ham;bf;27.0;285.0;0.014391406;0.567703229;1.991941154385965;21.02604551851852;0.028391167192429023;0.09473684210526316;0.06279069767441861;0.043689320388349516;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;lucid;951.0;430.0;0.007831094;0.018211846511627907;ham;bf;66.0;221.0;0.02350901;0.5799925520000001;2.624400687782806;8.78776593939394;0.0694006309148265;0.2986425339366516;0.15348837209302327;0.11262798634812285;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;latch;908.0;406.0;0.00307;0.007561576354679802;ham;bf;18.0;219.0;0.014237709;0.565960157;2.5842929543379;31.442230944444447;0.01892744479495268;0.0821917808219178;0.04186046511627907;0.03076923076923077;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;beblid;951.0;430.0;0.007056042;0.016409399999999998;ham;bf;383.0;385.0;0.01439724;0.57010573;1.4807941038961039;1.4885267101827677;0.4027339642481598;0.9948051948051948;0.8906976744186047;0.5733532934131736;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;teblid;951.0;430.0;0.006241615;0.014515383720930234;ham;bf;383.0;389.0;0.013478385;0.568372448;1.4611116915167095;1.4840011697127937;0.4027339642481598;0.9845758354755784;0.8906976744186047;0.5716417910447761;nan;nan;nan
2;kaze;951.0;430.0;0.548652448;1.2759359255813953;boost;951.0;430.0;0.101041666;0.23498061860465116;ham;bf;336.0;347.0;0.010965052;0.660659166;1.9039169048991353;1.9662475178571426;0.35331230283911674;0.968299711815562;0.7813953488372093;0.5177195685670262;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;orb;1054.0;627.0;0.005877032;0.00937325677830941;ham;bf;13.0;207.0;0.016150364;0.5746592180000001;2.7761314879227057;44.20455523076924;0.01077943615257048;0.06280193236714976;0.018005540166204988;0.018400566171266806;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;brisk;1048.0;629.0;0.013996667;0.02225225278219396;ham;bf;18.0;218.0;0.019162656;0.5857911450000001;2.6871153440366973;32.5439525;0.014925373134328358;0.08256880733944955;0.024930747922437674;0.025280898876404497;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;freak;972.0;597.0;0.011858906;0.019864164154103855;ham;bf;17.0;212.0;0.017217448;0.581708176;2.743906490566038;34.218128;0.014096185737976783;0.08018867924528301;0.023545706371191136;0.02397743300423131;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;brief;1067.0;634.0;0.00576323;0.009090268138801262;ham;bf;13.0;218.0;0.019499531;0.5778945830000001;2.6508925825688077;44.45342946153847;0.01077943615257048;0.05963302752293578;0.018005540166204988;0.018258426966292134;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;lucid;1206.0;722.0;0.009131459;0.012647450138504155;ham;bf;46.0;317.0;0.041151407;0.602914688;1.9019390788643535;13.106841043478262;0.03814262023217247;0.14511041009463724;0.06371191135734072;0.06040709126723572;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;latch;1075.0;642.0;0.003397969;0.00529278660436137;ham;bf;17.0;292.0;0.024043802;0.580073593;1.9865534006849317;34.121976058823535;0.014096185737976783;0.05821917808219178;0.023545706371191136;0.022696929238985312;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;beblid;1206.0;722.0;0.009337187;0.012932391966759004;ham;bf;224.0;349.0;0.025718229;0.587687238;1.6839175873925503;2.6236037410714284;0.1857379767827529;0.6418338108882522;0.31024930747922436;0.2881028938906752;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;teblid;1206.0;722.0;0.008828021;0.012227175900277009;ham;bf;220.0;341.0;0.028243906;0.5897037490000001;1.7293365073313787;2.6804715863636366;0.1824212271973466;0.6451612903225806;0.3047091412742382;0.28442146089204917;nan;nan;nan
2;mser;1206.0;722.0;0.552631822;0.7654180360110804;boost;1206.0;722.0;0.164305573;0.2275700457063712;ham;bf;209.0;329.0;0.02279974;0.739737135;2.248441139817629;3.539412129186603;0.17330016583747926;0.6352583586626139;0.2894736842105263;0.27231270358306187;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;orb;5172.0;7552.0;0.019303385;0.002556062632415254;ham;bf;65.0;2253.0;0.701465572;0.761646665;0.33805888371060805;11.717641;0.01123789764868603;0.02885042166000888;0.01123789764868603;0.016175189747418193;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;brisk;5528.0;8042.0;0.120177188;0.014943694105943796;ham;bf;29.0;1004.0;0.879762344;1.04081724;1.0366705577689244;35.89024965517242;0.005013831258644537;0.02888446215139442;0.005013831258644537;0.008544490276959341;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;freak;5370.0;7805.0;0.107909011;0.01382562600896861;ham;bf;42.0;1306.0;0.831560781;0.9803474999999999;0.7506489280245022;23.34160714285714;0.007261410788381743;0.03215926493108729;0.007261410788381743;0.011847672778561354;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;brief;5222.0;7622.0;0.024683802;0.0032384940960377855;ham;bf;81.0;2583.0;0.653714635;0.719276145;0.27846540650406504;8.879952407407409;0.014004149377593362;0.0313588850174216;0.014004149377593362;0.019361778415202584;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;lucid;5784.0;8466.0;0.046261979;0.005464443538861328;ham;bf;300.0;2587.0;1.896335207;1.983474894;0.7667085017394666;6.61158298;0.05186721991701245;0.11596443757247778;0.05186721991701245;0.0716760243698483;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;latch;5282.0;7711.0;0.011027969;0.0014301606795486968;ham;bf;67.0;2334.0;0.785948177;0.837853854;0.3589776580976864;12.505281402985075;0.011583679114799447;0.028706083976006855;0.011583679114799447;0.016506528701650654;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;beblid;5784.0;8466.0;0.055038594;0.006501133238837705;ham;bf;810.0;1408.0;0.977264843;1.073181145;0.7622025177556818;1.3249149938271605;0.1400414937759336;0.5752840909090909;0.1400414937759336;0.22525027808676307;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;teblid;5784.0;8466.0;0.032729688;0.0038660155917788802;ham;bf;875.0;1592.0;0.86631776;0.939925156;0.5904052487437187;1.0742001782857142;0.15127939142461963;0.5496231155778895;0.15127939142461963;0.23725596529284163;nan;nan;nan
2;gftt;5784.0;8466.0;0.040877708;0.00482845594141271;boost;5784.0;8466.0;1.226622031;0.14488802634065673;ham;bf;184.0;796.0;0.849164948;2.116664687;2.65912649120603;11.503612429347827;0.0318118948824343;0.23115577889447236;0.0318118948824343;0.05592705167173252;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;orb;975.0;415.0;0.005578802;0.013442896385542169;ham;bf;19.0;250.0;0.013725;0.055115886;0.220463544;2.900836105263158;0.017592592592592594;0.076;0.04157549234135667;0.028571428571428577;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;brisk;1043.0;433.0;0.010850364;0.025058577367205542;ham;bf;13.0;125.0;0.016541302;0.06320375;0.50563;4.861826923076924;0.012037037037037037;0.104;0.028446389496717725;0.021576763485477178;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;freak;1010.0;420.0;0.00876625;0.02087202380952381;ham;bf;13.0;149.0;0.013268178;0.057846511999999996;0.3882316241610738;4.449731692307692;0.012037037037037037;0.087248322147651;0.028446389496717725;0.021155410903173313;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;brief;979.0;418.0;0.004677708;0.011190688995215312;ham;bf;18.0;278.0;0.014961406;0.05545119800000001;0.19946474100719427;3.0806221111111114;0.016666666666666666;0.06474820143884892;0.03938730853391685;0.026509572901325478;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;lucid;1080.0;457.0;0.008173698;0.017885553610503282;ham;bf;27.0;255.0;0.025422708;0.06940849;0.2721901568627451;2.5706848148148147;0.025;0.10588235294117647;0.05908096280087528;0.040449438202247195;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;latch;990.0;420.0;0.00277;0.006595238095238095;ham;bf;22.0;247.0;0.016895834;0.055477918;0.22460695546558704;2.5217235454545457;0.020370370370370372;0.08906882591093117;0.04814004376367615;0.033157498116051246;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;beblid;1080.0;457.0;0.007499062;0.01640932603938731;ham;bf;131.0;217.0;0.015553802;0.058864948;0.2712670414746544;0.449350748091603;0.12129629629629629;0.6036866359447005;0.28665207877461707;0.20200462606013875;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;teblid;1080.0;457.0;0.005065105;0.011083380743982496;ham;bf;132.0;212.0;0.017440313;0.058317502;0.2750825566037736;0.4417992575757576;0.12222222222222222;0.6226415094339622;0.2888402625820569;0.2043343653250774;nan;nan;nan
2;gftt_h;1080.0;457.0;0.035812084;0.07836342231947484;boost;1080.0;457.0;0.101524844;0.22215501969365425;ham;bf;46.0;120.0;0.013435573;0.150772501;1.2564375083333332;3.2776630652173915;0.04259259259259259;0.38333333333333336;0.10065645514223195;0.07666666666666666;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;orb;7193.0;2392.0;0.009157812;0.0038285167224080268;ham;bf;1192.0;1601.0;0.318591719;0.400856458;0.2503787995003123;0.3362889748322148;0.15923056371894204;0.7445346658338539;0.4806451612903226;0.2623528117090349;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;brisk;7486.0;2480.0;0.037333438;0.015053805645161289;ham;bf;446.0;867.0;0.386305;0.496745365;0.5729473644752019;1.1137788452914799;0.059577878706919586;0.5144175317185697;0.17983870967741936;0.10678798036633545;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;freak;7413.0;2435.0;0.03285;0.013490759753593429;ham;bf;567.0;1119.0;0.364519374;0.47047630100000004;0.42044352189454876;0.8297641992945327;0.07574138391664441;0.5067024128686327;0.22862903225806452;0.13178384660081346;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;brief;7289.0;2413.0;0.010600937;0.0043932602569415665;ham;bf;1420.0;1790.0;0.306470521;0.390178385;0.21797675139664804;0.2747735105633803;0.1896874165108202;0.7932960893854749;0.5725806451612904;0.3061664510564899;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;lucid;7486.0;2480.0;0.016759271;0.006757770564516129;ham;bf;317.0;1540.0;0.731409375;0.8212755730000001;0.5332958266233767;2.590774678233439;0.04234571199572535;0.20584415584415586;0.12782258064516128;0.07024152448482163;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;latch;7381.0;2438.0;0.00466125;0.0019119155045118949;ham;bf;49.0;1460.0;0.354082187;0.431850364;0.2957879205479452;8.813272734693877;0.006545551696500134;0.03356164383561644;0.01975806451612903;0.010954616588419406;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;beblid;7486.0;2480.0;0.021863542;0.00881594435483871;ham;bf;1319.0;1591.0;0.383977864;0.478948333;0.3010360358265242;0.36311473313116;0.1761955650547689;0.8290383406662476;0.5318548387096774;0.2906246557232566;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;teblid;7486.0;2480.0;0.011932761;0.004811597177419355;ham;bf;1317.0;1632.0;0.338343802;0.42338349000000003;0.2594261580882353;0.32147569476082005;0.17592839967940155;0.8069852941176471;0.5310483870967742;0.2888791401623163;nan;nan;nan
2;star;7486.0;2480.0;0.073106927;0.029478599596774194;boost;7486.0;2480.0;0.459062396;0.18510580483870967;ham;bf;935.0;1286.0;0.336280417;0.86844974;0.6753108398133748;0.9288232513368984;0.12489981298423725;0.7270606531881804;0.37701612903225806;0.2131782945736434;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;orb;1796.0;731.0;0.014647656;0.02003783310533516;ham;bf;24.0;352.0;0.03062448;1.045449948;2.970028261363636;43.5604145;0.012139605462822459;0.06818181818181818;0.02962962962962963;0.020609703735508803;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;brisk;1853.0;715.0;0.014688489;0.02054334125874126;ham;bf;24.0;300.0;0.0351725;1.0500388010000001;3.500129336666667;43.75161670833334;0.012139605462822459;0.08;0.02962962962962963;0.021080368906455864;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;freak;1732.0;667.0;0.011799688;0.017690686656671662;ham;bf;41.0;311.0;0.029608802;1.041586302;3.3491520964630226;25.404543951219512;0.020738492665655032;0.13183279742765272;0.050617283950617285;0.03583916083916083;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;brief;1811.0;747.0;0.005079583;0.006799977242302544;ham;bf;28.0;384.0;0.032142604;1.037399999;2.7015624973958334;37.04999996428571;0.014162873039959535;0.07291666666666667;0.0345679012345679;0.023718763235916984;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;lucid;1977.0;810.0;0.009223855;0.011387475308641974;ham;bf;90.0;460.0;0.07094875;1.080350417;2.348587863043478;12.003893522222223;0.04552352048558422;0.1956521739130435;0.1111111111111111;0.07386130488305294;nan;nan;nan
2;hl;1977.0;810.0;1.000177812;1.2347874222222222;latch;1830.0;758.0;0.003944636;0.005204005277044854;ham;bf;27.0;378.0;0.043080781;1.047203229;2.7703789126984124;38.78530477777778;0.013657056145675266;0.07142857142857142;0.03333333333333333;0.022929936305732486;nan;nan;nan
