k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;sift;4705.0;3509.0;1.188797604;0.33878529609575375;l2;bf;256.0;640.0;0.65335526;2.202811509;3.4418929828125;8.60473245703125;0.05441020191285866;0.4;0.07295525790823597;0.09579045837231058;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;orb;4181.0;3094.0;0.013079271;0.004227301551389786;l2;bf;32.0;850.0;0.255849896;0.629587812;0.7406915435294118;19.674619125;0.006801275239107333;0.03764705882352941;0.009119407238529496;0.01152115211521152;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;brisk;4200.0;3172.0;0.05475052;0.017260567465321563;l2;bf;43.0;1074.0;0.478863125;0.89427229;0.8326557635009311;20.797029999999996;0.009139213602550478;0.04003724394785847;0.012254203476774009;0.014881467381899983;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;daisy;4705.0;3509.0;0.225280937;0.06420089398689086;l2;bf;70.0;515.0;1.056458697;1.642398279;3.1891228718446603;23.46283255714286;0.01487778958554729;0.13592233009708737;0.019948703334283273;0.02681992337164751;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;freak;3920.0;2979.0;0.041493281;0.01392859382343068;l2;bf;34.0;959.0;0.416485625;0.818637551;0.853636653806048;24.077575029411765;0.007226354941551541;0.035453597497393116;0.00968937019093759;0.012005649717514123;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;brief;4234.0;3131.0;0.011045885;0.0035279096135419994;l2;bf;45.0;1240.0;0.297641146;0.6693456760000001;0.5397949;14.874348355555556;0.009564293304994687;0.036290322580645164;0.012824166429182103;0.015138772077375948;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;lucid;4705.0;3509.0;0.014991666;0.004272347107438016;l2;bf;51.0;1502.0;1.555016979;1.93066729;1.2853976631158455;37.856221372549015;0.010839532412327312;0.03395472703062583;0.014534055286406384;0.016433059449009184;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;latch;4277.0;3167.0;0.005352656;0.0016901345121566151;l2;bf;48.0;1667.0;0.079824271;0.445835572;0.2674478536292742;9.288241083333334;0.010201912858660999;0.028794241151769647;0.013679110857794243;0.015065913370998114;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;vgg;4705.0;3509.0;3.355269634;0.9561896933599316;l2;bf;42.0;747.0;0.265947083;3.981875362;5.330489105756358;94.80655623809524;0.008926673751328374;0.05622489959839357;0.011969222000569962;0.01540719002201027;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;beblid;4705.0;3509.0;0.029409739;0.008381230834995725;l2;bf;175.0;1068.0;0.580848437;0.970916821;0.9090981470037454;5.54809612;0.03719447396386823;0.16385767790262173;0.04987175833570818;0.060627056989433575;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;teblid;4705.0;3509.0;0.017890417;0.0050984374465659725;l2;bf;52.0;1183.0;0.324655156;0.703204218;0.5944245291631446;13.523158038461538;0.011052072263549416;0.04395604395604396;0.01481903676261043;0.01766304347826087;nan;nan;nan
3;tbmr;4705.0;3509.0;0.360658645;0.10278103305785123;boost;4705.0;3509.0;0.73386177;0.2091370105443146;l2;bf;43.0;1111.0;0.324915156;1.4194355709999997;1.2776197758775873;33.010129558139525;0.009139213602550478;0.0387038703870387;0.012254203476774009;0.014786795048143052;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;brisk;8468.0;4789.0;0.06231349;0.013011795782000419;ham;bf;59.0;1393.0;0.806824531;1.123597032;0.8066023201722899;19.044017491525423;0.006689342403628118;0.04235463029432879;0.011955420466058764;0.011553901889748358;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;freak;8200.0;4657.0;0.054393594;0.011679964354734809;ham;bf;49.0;1246.0;0.756838385;1.06569099;0.8552897191011235;21.748795714285716;0.005555555555555556;0.03932584269662921;0.009929078014184398;0.009735744089012517;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;brief;7989.0;4553.0;0.011252813;0.0024715161432022842;ham;bf;54.0;1377.0;0.592724427;0.8584362510000001;0.623410494553377;15.896967611111114;0.006122448979591836;0.0392156862745098;0.01094224924012158;0.01059135039717564;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;lucid;8820.0;4935.0;0.018474791;0.0037436253292806487;ham;bf;83.0;2136.0;1.695395468;1.9683292700000001;0.9215024672284645;23.714810481927714;0.009410430839002268;0.03885767790262172;0.016818642350557245;0.015151515151515152;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;latch;8105.0;4601.0;0.006897344;0.0014990967181047598;ham;bf;74.0;2314.0;0.720234584;0.9815909389999999;0.4241966028522039;13.264742418918917;0.008390022675736962;0.03197925669835782;0.014994934143870315;0.013292617208550385;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;beblid;8820.0;4935.0;0.032069271;0.006498332522796353;ham;bf;475.0;1995.0;0.872042812;1.158571094;0.5807373904761904;2.43909704;0.053854875283446714;0.23809523809523808;0.09625126646403243;0.08784096162736939;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;teblid;8820.0;4935.0;0.018547864;0.0037584324214792303;ham;bf;451.0;2068.0;0.773891041;1.046897916;0.5062369032882011;2.321281410199557;0.051133786848072564;0.21808510638297873;0.09138804457953394;0.0828434974283615;nan;nan;nan
3;sift;8820.0;4935.0;0.254459011;0.05156210962512665;boost;8820.0;4935.0;1.080691197;0.21898504498480242;ham;bf;272.0;1669.0;0.765006614;2.1001568219999998;1.2583324278010783;7.721164786764705;0.030839002267573697;0.16297183942480528;0.055116514690982776;0.051863857374392225;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;akaze;4467.0;2100.0;0.140505417;0.06690734142857142;ham;bf;376.0;1081.0;0.394162135;0.671140677;0.6208516901017577;1.7849486090425533;0.08417282292366242;0.34782608695652173;0.17904761904761904;0.13554434030281184;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;orb;4448.0;2094.0;0.015572709;0.007436823782234958;ham;bf;50.0;781.0;0.171284947;0.323330781;0.41399587836107554;6.466615620000001;0.011193194537721066;0.06402048655569782;0.023809523809523808;0.019054878048780487;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;brisk;4467.0;2100.0;0.031403646;0.014954117142857142;ham;bf;98.0;801.0;0.194644167;0.362520938;0.4525854406991261;3.6991932448979594;0.02193866129393329;0.12234706616729088;0.04666666666666667;0.03720577069096431;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;freak;4467.0;2100.0;0.026102604;0.01242981142857143;ham;bf;76.0;704.0;0.193258802;0.355834531;0.5054467769886364;4.682033302631579;0.01701365569733602;0.10795454545454546;0.03619047619047619;0.02939470121833301;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;brief;4467.0;2100.0;0.0078;0.0037142857142857142;ham;bf;43.0;699.0;0.158146979;0.30242010399999997;0.43264678683834046;7.033025674418603;0.009626147302440116;0.06151645207439199;0.020476190476190478;0.016647309330236157;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;lucid;4467.0;2100.0;0.011917136;0.005674826666666667;ham;bf;61.0;1233.0;0.372356615;0.520746876;0.42234134306569343;8.536834032786887;0.0136556973360197;0.0494728304947283;0.029047619047619048;0.021403508771929824;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;latch;4467.0;2100.0;0.004187396;0.0019939980952380955;ham;bf;55.0;1162.0;0.196265364;0.336925885;0.28995342943201374;6.1259251818181815;0.012312513991493173;0.047332185886402756;0.02619047619047619;0.019541659264523007;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;beblid;4467.0;2100.0;0.01570823;0.007480109523809523;ham;bf;299.0;932.0;0.200121041;0.352302396;0.3780068626609442;1.1782688829431438;0.06693530333557197;0.3208154506437768;0.14238095238095239;0.1107612520837192;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;teblid;4467.0;2100.0;0.010236042;0.0048743057142857146;ham;bf;303.0;973.0;0.175195677;0.32190484399999997;0.33083745529290853;1.0623922244224422;0.06783075889858965;0.3114080164439877;0.1442857142857143;0.11139705882352942;nan;nan;nan
3;akaze;4467.0;2100.0;0.136473125;0.06498720238095237;boost;4467.0;2100.0;0.50460026;0.24028583809523812;ham;bf;305.0;784.0;0.173993229;0.815066614;1.0396257831632654;2.6723495540983606;0.0682784866800985;0.38903061224489793;0.14523809523809525;0.1161683488859265;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;orb;27150.0;15990.0;0.044195365;0.0027639377736085055;ham;bf;1262.0;5287.0;7.434511143;7.50807005;1.4201002553432949;5.94934235340729;0.04648250460405157;0.23869869491204843;0.07892432770481551;0.07781237475722169;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;brisk;24713.0;15002.0;0.218326562;0.014553163711505133;ham;bf;155.0;4022.0;7.2739638;7.521653904;1.8701277732471406;48.526799380645166;0.00570902394106814;0.038538040775733466;0.00969355847404628;0.009944822276401899;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;freak;18371.0;13077.0;0.190786406;0.0145894628737478;ham;bf;96.0;2587.0;4.705978331;4.926128279;1.9041856509470432;51.31383623958333;0.0035359116022099448;0.03710862002319289;0.00600375234521576;0.006456602885294414;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;brief;27150.0;15990.0;0.036868177;0.0023057021263289557;ham;bf;143.0;3667.0;6.857469684;6.923701403;1.8881105544041452;48.41749232867132;0.005267034990791897;0.0389964548677393;0.00894308943089431;0.009280591881104585;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;lucid;27150.0;15990.0;0.053229219;0.0033289067542213884;ham;bf;251.0;6699.0;16.809962441;16.892555202;2.5216532619794;67.30101674103587;0.009244935543278085;0.037468278847589194;0.01569731081926204;0.014830571065614938;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;latch;27150.0;15990.0;0.019805521;0.0012386191994996874;ham;bf;280.0;6897.0;8.178442549;8.227611612;1.19292614354067;29.384327185714287;0.010313075506445672;0.04059736117152385;0.017510944340212633;0.01644785149939789;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;beblid;27150.0;15990.0;0.176636511;0.011046686116322701;ham;bf;1163.0;4226.0;8.534447601;8.740447654;2.0682554789398964;7.515432204643164;0.04283609576427256;0.27520113582584005;0.07273295809881175;0.07413309535951046;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;teblid;27150.0;15990.0;0.097576979;0.006102375171982489;ham;bf;1148.0;4194.0;7.431359059;7.55829958;1.8021696661897948;6.583884651567945;0.04228360957642725;0.273724368144969;0.07179487179487179;0.07325165900969882;nan;nan;nan
3;orb;27150.0;15990.0;0.029363542;0.0018363691056910568;boost;27150.0;15990.0;3.82206854;0.23902867667292058;ham;bf;612.0;3344.0;7.415483122;11.266915204;3.369292824162679;18.409992163398694;0.022541436464088398;0.18301435406698566;0.03827392120075047;0.04013904374631075;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;orb;13460.0;5851.0;0.024793282;0.0042374435139292425;ham;bf;120.0;2266.0;1.366311614;1.555696146;0.6865384580759046;12.96413455;0.008700065250489379;0.0529567519858782;0.02012072434607646;0.014944890715486644;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;brisk;13793.0;5964.0;0.087402135;0.01465495221327968;ham;bf;935.0;2544.0;1.635300104;1.887293489;0.7418606481918238;2.018495710160428;0.06778800841006308;0.3675314465408805;0.1567739771965124;0.11446409989594172;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;freak;12663.0;5653.0;0.073514948;0.013004590129134972;ham;bf;105.0;2250.0;1.421245572;1.6593517699999998;0.7374896755555554;15.803350190476188;0.007612557094178207;0.04666666666666667;0.017605633802816902;0.013089821105778223;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;brief;13557.0;5887.0;0.016535885;0.002808881433667403;ham;bf;73.0;1706.0;1.277047031;1.458174166;0.8547328053927316;19.97498857534247;0.005292539694047705;0.04279015240328253;0.012240107310529845;0.009419962578230853;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;lucid;13793.0;5964.0;0.023802395;0.003991011904761905;ham;bf;155.0;3203.0;3.205632499;3.394026144;1.0596397577271308;21.89694286451613;0.011237584281882113;0.048392132375897595;0.025989268947015427;0.01823958578489056;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;latch;13649.0;5917.0;0.008270052;0.0013976765252661824;ham;bf;151.0;3171.0;1.542764479;1.715625781;0.541036197098707;11.361760139072848;0.010947582106865802;0.047619047619047616;0.025318578135479546;0.01780240509313841;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;beblid;13793.0;5964.0;0.04783599;0.008020789738430583;ham;bf;1099.0;2571.0;1.630069739;1.842496979;0.7166460439517698;1.6765213639672432;0.0796780975857319;0.42746013224426294;0.18427230046948356;0.13431923735028112;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;teblid;13793.0;5964.0;0.027962552;0.004688556673373575;ham;bf;1090.0;2473.0;1.462623073;1.655176875;0.6692991811564901;1.5185108944954129;0.07902559269194519;0.440760210270926;0.18276324614352785;0.13402188614287472;nan;nan;nan
3;brisk;13793.0;5964.0;0.16459125;0.027597459758551306;boost;13793.0;5964.0;1.436547135;0.24086974094567407;ham;bf;773.0;1801.0;1.439280937;3.040419322;1.6881839655746809;3.9332720853816303;0.05604292032190242;0.4292059966685175;0.1296109993293092;0.09914069513915608;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;akaze;4370.0;1789.0;0.131820833;0.07368408775852432;ham;bf;197.0;563.0;0.319987656;0.915495728;1.626102536412078;4.647186436548223;0.04508009153318078;0.34991119005328597;0.11011738401341531;0.07987026150415569;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;orb;4205.0;1745.0;0.013126042;0.007522087106017192;ham;bf;30.0;450.0;0.134272552;0.611085833;1.3579685177777776;20.369527766666668;0.006864988558352402;0.06666666666666667;0.016769144773616546;0.012448132780082987;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;brisk;4333.0;1785.0;0.027590208;0.015456699159663865;ham;bf;51.0;694.0;0.161746146;0.653023593;0.9409561858789626;12.804384176470588;0.011670480549199084;0.07348703170028818;0.02850754611514813;0.02014218009478673;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;freak;4216.0;1749.0;0.021862083;0.012499761578044598;ham;bf;36.0;575.0;0.154132761;0.639682083;1.1124905791304347;17.76894675;0.008237986270022883;0.06260869565217392;0.020122973728339856;0.014560161779575328;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;brief;4247.0;1755.0;0.006332084;0.003608025071225071;ham;bf;41.0;537.0;0.126599427;0.59661875;1.1110218808193668;14.551676829268292;0.009382151029748284;0.07635009310986965;0.022917831190609278;0.016710821275728552;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;lucid;4370.0;1789.0;0.01095401;0.006122979318054779;ham;bf;68.0;990.0;0.318583438;0.7932246869999999;0.8012370575757576;11.665068926470587;0.015560640732265447;0.06868686868686869;0.03801006148686417;0.02537313432835821;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;latch;4268.0;1766.0;0.003691406;0.0020902638731596828;ham;bf;56.0;846.0;0.159838125;0.62721677;0.7413909810874705;11.200299464285715;0.012814645308924484;0.06619385342789598;0.03130240357741755;0.02147239263803681;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;beblid;4370.0;1789.0;0.01410901;0.007886534376746787;ham;bf;377.0;707.0;0.164234219;0.642030468;0.9081053295615276;1.7029985888594164;0.08627002288329519;0.5332390381895332;0.21073225265511458;0.14851290131967695;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;teblid;4370.0;1789.0;0.00891599;0.004983784237003913;ham;bf;384.0;733.0;0.155675885;0.6282791139999999;0.8571338526603001;1.6361435260416664;0.08787185354691075;0.5238744884038199;0.2146450531022918;0.1504997060552616;nan;nan;nan
3;kaze;4370.0;1789.0;0.463687239;0.2591879480156512;boost;4370.0;1789.0;0.423614322;0.23678832979318054;ham;bf;346.0;717.0;0.145231615;1.0325331759999998;1.4400741645746162;2.984199930635838;0.07917620137299772;0.4825662482566248;0.19340413638904416;0.13603302535875764;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;9175.0;3349.0;0.005111563;0.001526295312033443;orb;8212.0;2945.0;0.009282031;0.0031517932088285226;ham;bf;39.0;698.0;0.429357187;0.443750781;0.6357461045845272;11.378225153846154;0.004250681198910082;0.055873925501432664;0.011645267243953419;0.007900334244910361;nan;nan;nan
3;fast;9175.0;3349.0;0.005111563;0.001526295312033443;brisk;8830.0;3190.0;0.044482968;0.01394450407523511;ham;bf;66.0;1291.0;0.564549999;0.61414453;0.4757122618125484;9.305220151515153;0.007193460490463216;0.05112316034082107;0.019707375335921172;0.01261226829734378;nan;nan;nan
