k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;11223.0;3507.0;0.013758542;0.003923165668662675;daisy;11223.0;3507.0;0.212061146;0.0604679629312803;L2;Flann;nan;246.0;488.0;0.607703854;0.833523542;1.7080400450819673;3.388307081300813;0.021919272921678695;0.5040983606557377;0.07014542343883662;0.042011783793015116
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;11223.0;3507.0;0.013758542;0.003923165668662675;vgg;11223.0;3507.0;3.588146613;1.0231384696321644;L2;Flann;nan;70.0;440.0;0.368369635;3.9702747900000004;9.023351795454547;56.71821128571429;0.006237191481778491;0.1590909090909091;0.01996007984031936;0.012003772614250195
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;4625.0;1342.0;0.058545729;0.04362572950819672;sift;4625.0;1342.0;0.246226563;0.18347731967213116;L2;Flann;nan;681.0;820.0;0.194875782;0.499648074;0.6093269195121951;0.7336976123348017;0.14724324324324325;0.8304878048780487;0.507451564828614;0.250137741046832
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;4625.0;1342.0;0.058545729;0.04362572950819672;daisy;4625.0;1342.0;0.192957239;0.14378333755588674;L2;Flann;nan;152.0;295.0;0.219855885;0.471358853;1.5978266203389833;3.101045085526316;0.03286486486486487;0.5152542372881356;0.11326378539493294;0.06178861788617887
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;4625.0;1342.0;0.058545729;0.04362572950819672;vgg;4625.0;1342.0;1.349785;1.005801043219076;L2;Flann;nan;151.0;376.0;0.146239271;1.55457;4.134494680851064;10.295165562913906;0.03264864864864865;0.4015957446808511;0.11251862891207154;0.0603879224155169
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1203.0;360.0;0.411871667;1.1440879638888888;sift;1203.0;360.0;0.05484948;0.15235966666666667;L2;Flann;nan;236.0;259.0;0.048480573;0.51520172;1.98919583011583;2.18305813559322;0.19617622610141314;0.9111969111969112;0.6555555555555556;0.3228454172366621
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1203.0;360.0;0.411871667;1.1440879638888888;kaze;1203.0;360.0;0.325708333;0.9047453694444445;L2;Flann;nan;160.0;211.0;0.038798802;0.776378802;3.6795203886255923;4.8523675125;0.13300083125519535;0.7582938388625592;0.4444444444444444;0.22630834512022632
4;kaze;1203.0;360.0;0.411871667;1.1440879638888888;daisy;1203.0;360.0;0.190902136;0.5302837111111111;L2;Flann;nan;92.0;163.0;0.05608349;0.6588572930000001;4.0420692822085895;7.161492315217393;0.07647547797173733;0.5644171779141104;0.25555555555555554;0.13469985358711564
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1203.0;360.0;0.411871667;1.1440879638888888;vgg;1203.0;360.0;0.364803646;1.013343461111111;L2;Flann;nan;170.0;212.0;0.038338542;0.8150138549999999;3.8444049764150936;4.794199147058824;0.14131338320864506;0.8018867924528302;0.4722222222222222;0.2402826855123675
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;sift;5712.0;1955.0;0.180193906;0.09217079590792839;L2;Flann;nan;1251.0;1312.0;0.256197083;0.440205937;0.3355228178353658;0.35188324300559554;0.2190126050420168;0.9535060975609756;0.6398976982097186;0.3562072892938497
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;daisy;5712.0;1955.0;0.19102;0.0977084398976982;L2;Flann;nan;69.0;232.0;0.285519948;0.48035489600000003;2.0704952413793105;6.96166515942029;0.01207983193277311;0.2974137931034483;0.03529411764705882;0.023216689098250337
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;5712.0;1955.0;0.003814948;0.0019513800511508949;vgg;5712.0;1955.0;1.900916249;0.9723356772378516;L2;Flann;nan;361.0;559.0;0.190341354;2.095072551;3.7478936511627903;5.80352507202216;0.06320028011204482;0.6457960644007156;0.1846547314578005;0.11513315260723966
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;sift;817.0;835.0;0.478900572;0.5735336191616767;L2;Flann;nan;272.0;359.0;0.052519636;0.96639401;2.691905320334262;3.552919154411765;0.3329253365973072;0.7576601671309192;0.3329253365973072;0.46258503401360546
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;daisy;817.0;835.0;0.190400469;0.22802451377245506;L2;Flann;nan;17.0;70.0;0.062392031;0.687766302;9.825232885714286;40.456841294117645;0.0208078335373317;0.24285714285714285;0.0208078335373317;0.038331454340473504
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;817.0;835.0;0.434973802;0.520926708982036;vgg;817.0;835.0;0.831877812;0.9962608526946107;L2;Flann;nan;65.0;181.0;0.042785625;1.3096372390000002;7.235564856353592;20.14826521538462;0.0795593635250918;0.35911602209944754;0.0795593635250918;0.1302605210420842
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;sift;6676.0;2042.0;0.210980417;0.10332047845249756;L2;Flann;nan;1505.0;1522.0;0.297692239;0.519458073;0.34129965374507226;0.34515486578073096;0.22543439185140804;0.9888304862023654;0.7370225269343781;0.367162722615272
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;daisy;6676.0;2042.0;0.196343646;0.09615261802154751;L2;Flann;nan;126.0;295.0;0.326805937;0.533935;1.809949152542373;4.237579365079365;0.018873576992210903;0.4271186440677966;0.061704211557296766;0.036149763305121214
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;6676.0;2042.0;0.010785417;0.005281790891283056;vgg;6676.0;2042.0;1.923818593;0.9421246782566112;L2;Flann;nan;571.0;747.0;0.21267052;2.14727453;2.874530829986613;3.7605508406304726;0.08553025763930497;0.7643908969210174;0.27962781586679725;0.15384615384615385
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;sift;7291.0;3324.0;0.068540937;0.02062001714801444;L2;Flann;nan;2291.0;2375.0;0.424361875;0.525817552;0.221396864;0.22951442688782192;0.31422301467562747;0.9646315789473684;0.6892298435619735;0.4740326919097869
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;daisy;7291.0;3324.0;0.206862708;0.062233064981949464;L2;Flann;nan;128.0;346.0;0.438582136;0.6783595840000001;1.9605768323699424;5.29968425;0.017555890824303935;0.3699421965317919;0.03850782190132371;0.03352101610580071
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;7291.0;3324.0;0.03291474;0.009902148014440433;vgg;7291.0;3324.0;3.050873124;0.9178318664259928;L2;Flann;nan;678.0;1216.0;0.292265052;3.376052916;2.7763593059210527;4.979429079646017;0.09299135920998491;0.5575657894736842;0.20397111913357402;0.1593981427060068
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;sift;2337.0;656.0;0.038858906;0.05923613719512195;L2;Flann;nan;406.0;441.0;0.092673802;0.160668489;0.3643276394557823;0.3957351945812808;0.17372700042789901;0.9206349206349206;0.6189024390243902;0.29229661627069836
4;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;2337.0;656.0;0.029135781;0.04441430030487805;daisy;2337.0;656.0;0.19247901;0.293413125;L2;Flann;nan;91.0;167.0;0.104157864;0.325772655;1.9507344610778445;3.579919285714286;0.03893881044073599;0.5449101796407185;0.13871951219512196;0.07268370607028754
4;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
