k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;brief;5253.0;7328.0;0.018154896;0.0024774694323144108;HAM;BF;2629.0;2741.0;0.535039896;0.575868959;0.21009447610361182;0.21904486839102322;0.5004759185227489;0.9591390003648304;0.5004759185227489;0.6577433074806105;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;lucid;5253.0;7328.0;0.033779636;0.004609666484716157;HAM;BF;1028.0;2288.0;1.320330937;1.37678474;0.6017415821678321;1.339284766536965;0.1956976965543499;0.4493006993006993;0.1956976965543499;0.27264288555894445;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;latch;5253.0;7328.0;0.011103698;0.001515242631004367;HAM;BF;586.0;2334.0;0.618091249;0.651869114;0.2792926795201371;1.1124046313993174;0.11155530173234342;0.25107112253641817;0.11155530173234342;0.15447475945696584;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;beblid;5253.0;7328.0;0.081656771;0.011143118313318778;HAM;BF;3242.0;3329.0;0.669500833;0.773831771;0.23245171853409433;0.2386896270820481;0.6171711403007805;0.9738660258335836;0.6171711403007805;0.7555348403635516;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;teblid;5253.0;7328.0;0.049199427;0.006713895605895196;HAM;BF;3081.0;3188.0;0.570890938;0.642764532;0.201619991217064;0.20862204868549175;0.586521987435751;0.9664366373902133;0.586521987435751;0.7300082928562968;nan;nan;nan
3;orb;5253.0;7328.0;0.022674167;0.003094182177947598;boost;5253.0;7328.0;1.157034166;0.15789221697598255;HAM;BF;3207.0;3353.0;0.574171146;1.753879479;0.5230776853563973;0.5468910130963518;0.6105082809822958;0.9564569042648374;0.6105082809822958;0.7452939809435276;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;orb;2067.0;2754.0;0.028505781;0.010350683006535948;HAM;BF;120.0;1214.0;0.098559584;0.23053349;0.18989579077429983;1.9211124166666667;0.05185825410544512;0.09884678747940692;0.05185825410544512;0.06802721088435373;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;brisk;2314.0;2779.0;0.037135052;0.013362739114789494;HAM;BF;1242.0;1330.0;0.117158333;0.25776151;0.19380564661654137;0.20753744766505638;0.5367329299913569;0.9338345864661655;0.5367329299913569;0.681668496158068;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;freak;1825.0;2642.0;0.031395729;0.011883319076457228;HAM;BF;107.0;1098.0;0.09228875;0.227152604;0.20687851001821495;2.12292153271028;0.04624027657735523;0.09744990892531877;0.04624027657735523;0.06271981242672921;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;brief;2130.0;2757.0;0.009914219;0.003596017047515415;HAM;BF;91.0;1150.0;0.088181614;0.201563958;0.1752730069565217;2.2149885494505495;0.03932584269662921;0.0791304347826087;0.03932584269662921;0.05254041570438799;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;lucid;2314.0;2779.0;0.01789;0.006437567470313063;HAM;BF;430.0;1048.0;0.218736927;0.340095052;0.32451817938931293;0.7909187255813953;0.18582541054451165;0.41030534351145037;0.18582541054451165;0.2558001189767995;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;latch;2183.0;2769.0;0.005360625;0.0019359425785482126;HAM;BF;68.0;950.0;0.101713021;0.210541771;0.22162291684210525;3.0962025147058823;0.029386343993085567;0.07157894736842105;0.029386343993085567;0.04166666666666667;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;beblid;2314.0;2779.0;0.028284166;0.010177821518531846;HAM;BF;1204.0;1291.0;0.116633177;0.248385468;0.19239772889233153;0.20630022259136213;0.5203111495246326;0.9326103795507359;0.5203111495246326;0.6679611650485436;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;teblid;2314.0;2779.0;0.016623802;0.005981936667866139;HAM;BF;1173.0;1282.0;0.101137864;0.22122979099999998;0.172566139625585;0.18860169735720375;0.506914433880726;0.9149765990639626;0.506914433880726;0.6523915461624026;nan;nan;nan
3;brisk;2314.0;2779.0;0.103468125;0.03723214285714285;boost;2314.0;2779.0;0.463302656;0.16671560129543;HAM;BF;1208.0;1295.0;0.101627604;0.668398385;0.5161377490347491;0.5533099213576159;0.5220397579948142;0.9328185328185328;0.5220397579948142;0.6694375173178166;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;akaze;783.0;835.0;0.24163427;0.28938235928143713;HAM;BF;14.0;138.0;0.023041198;1.2653534370000001;9.169227804347827;90.38238835714286;0.017879948914431672;0.10144927536231885;0.017879948914431672;0.03040173724212812;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;orb;696.0;809.0;0.018440156;0.022793765142150802;HAM;BF;19.0;129.0;0.014311615;1.03342974;8.011083255813954;54.39103894736843;0.024265644955300127;0.14728682170542637;0.024265644955300127;0.04166666666666667;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;brisk;764.0;831.0;0.014654114;0.017634312876052948;HAM;BF;39.0;504.0;0.017023334;1.0323554170000002;2.0483242400793653;26.470651717948723;0.04980842911877394;0.07738095238095238;0.04980842911877394;0.0606060606060606;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;freak;701.0;811.0;0.012139636;0.01496872503082614;HAM;BF;34.0;410.0;0.014904739;1.0277223439999998;2.506639863414634;30.227127764705877;0.04342273307790549;0.08292682926829269;0.04342273307790549;0.056999161777032695;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;brief;714.0;813.0;0.005946822;0.0073146642066420665;HAM;BF;14.0;150.0;0.013607968;1.0202327590000002;6.801551726666668;72.87376850000003;0.017879948914431672;0.09333333333333334;0.017879948914431672;0.030010718113612;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;lucid;783.0;835.0;0.010875989;0.013025136526946108;HAM;BF;217.0;352.0;0.026202291;1.037756249;2.9481711619318185;4.782286861751152;0.2771392081736909;0.6164772727272727;0.2771392081736909;0.3823788546255506;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;latch;735.0;815.0;0.004089271;0.0050175104294478525;HAM;BF;28.0;245.0;0.013484115;1.018251355;4.1561279795918376;36.366119821428576;0.035759897828863345;0.11428571428571428;0.035759897828863345;0.054474708171206226;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;beblid;783.0;835.0;0.01216375;0.014567365269461077;HAM;BF;12.0;142.0;0.014121563;1.026963282;7.232135788732395;85.58027350000002;0.01532567049808429;0.08450704225352113;0.01532567049808429;0.02594594594594594;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;teblid;783.0;835.0;0.006999948;0.00838317125748503;HAM;BF;13.0;159.0;0.01313;1.0208079170000002;6.420175578616353;78.52368592307693;0.016602809706257982;0.08176100628930817;0.016602809706257982;0.027600849256900213;nan;nan;nan
3;kaze;783.0;835.0;1.000677969;1.1984167293413175;boost;783.0;835.0;0.142891042;0.17112699640718562;HAM;BF;17.0;179.0;0.012359062;1.1559280730000001;6.457698731843576;67.99576900000001;0.021711366538952746;0.09497206703910614;0.021711366538952746;0.035343035343035345;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;orb;1555.0;1719.0;0.009843802;0.00572647004072135;HAM;BF;37.0;275.0;0.043756771;0.058884115;0.21412405454545455;1.5914625675675678;0.016045099739809193;0.13454545454545455;0.020786516853932586;0.028671057729562185;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;brisk;2030.0;1768.0;0.022905208;0.01295543438914027;HAM;BF;520.0;954.0;0.067796354;0.095985104;0.10061331656184486;0.18458673846153845;0.22549869904596703;0.5450733752620545;0.29213483146067415;0.3190184049079754;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;freak;1780.0;1756.0;0.019389584;0.011041904328018224;HAM;BF;115.0;812.0;0.060711458;0.085384584;0.10515342857142858;0.7424746434782609;0.04986990459670425;0.1416256157635468;0.06460674157303371;0.07376523412443874;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;brief;1630.0;1729.0;0.007505677;0.004341050896471949;HAM;BF;46.0;346.0;0.042998906;0.055788125;0.1612373554913295;1.2127853260869565;0.0199479618386817;0.1329479768786127;0.025842696629213482;0.03469079939668175;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;lucid;2306.0;1780.0;0.01462625;0.008216994382022473;HAM;BF;351.0;902.0;0.147025052;0.166934844;0.185071889135255;0.47559784615384615;0.15221162185602774;0.38913525498891355;0.19719101123595506;0.21882793017456356;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;latch;1705.0;1744.0;0.004651563;0.002667180619266055;HAM;BF;90.0;636.0;0.050234323;0.060169428;0.09460601886792452;0.6685492000000001;0.03902862098872507;0.14150943396226415;0.05056179775280899;0.06118286879673692;nan;nan;nan
3;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;beblid;2306.0;1780.0;0.012632917;0.007097144382022472;HAM;BF;25.0;315.0;0.07328625;0.09120270899999999;0.2895324095238095;3.6481083599999997;0.010841283607979185;0.07936507936507936;0.014044943820224719;0.01907668828691339;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;teblid;2306.0;1780.0;0.010889531;0.006117714044943819;HAM;BF;36.0;373.0;0.064170364;0.08034343699999999;0.21539795442359247;2.2317621388888886;0.015611448395490026;0.09651474530831099;0.020224719101123594;0.026875699888017916;nan;nan;nan
3;fast;2306.0;1780.0;0.005283542;0.00296828202247191;boost;2306.0;1780.0;0.305385677;0.1715649870786517;HAM;BF;36.0;382.0;0.065295677;0.375964896;0.9842012984293194;10.443469333333333;0.015611448395490026;0.09424083769633508;0.020224719101123594;0.026785714285714284;nan;nan;nan
3;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;orb;546.0;728.0;0.008495;0.011668956043956045;HAM;BF;11.0;110.0;0.008566927;1.903273906;17.302490054545455;173.02490054545453;0.01740506329113924;0.1;0.01740506329113924;0.029649595687331536;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;brisk;545.0;727.0;0.0140875;0.019377579092159557;HAM;BF;15.0;254.0;0.011592292;1.911891771;7.527132956692914;127.4594514;0.023734177215189875;0.05905511811023622;0.023734177215189875;0.033860045146726865;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;freak;516.0;717.0;0.011779114;0.016428331938633196;HAM;BF;21.0;261.0;0.01250901;1.9105001030000002;7.319923766283525;90.97619538095239;0.03322784810126582;0.08045977011494253;0.03322784810126582;0.04703247480403135;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;brief;548.0;730.0;0.006275781;0.008596960273972604;HAM;BF;13.0;145.0;0.010221354;1.902709114;13.122131820689656;146.36223953846155;0.020569620253164556;0.0896551724137931;0.020569620253164556;0.03346203346203346;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;lucid;632.0;737.0;0.010344532;0.014036000000000002;HAM;BF;144.0;278.0;0.021695625;1.918252136;6.900187539568345;13.321195388888889;0.22784810126582278;0.5179856115107914;0.22784810126582278;0.31648351648351647;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;latch;549.0;732.0;0.003713386;0.005072931693989071;HAM;BF;13.0;225.0;0.011559584;1.901484949;8.451044217777778;146.268073;0.020569620253164556;0.057777777777777775;0.020569620253164556;0.030338389731621934;nan;nan;nan
3;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;beblid;632.0;737.0;0.011484531;0.015582810040705561;HAM;BF;14.0;158.0;0.011690781;1.909387291;12.084729689873418;136.38480650000002;0.022151898734177215;0.08860759493670886;0.022151898734177215;0.03544303797468354;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;teblid;632.0;737.0;0.008815937;0.011961922659430121;HAM;BF;13.0;173.0;0.010663229;1.905691145;11.015555751445087;146.59162653846153;0.020569620253164556;0.07514450867052024;0.020569620253164556;0.03229813664596273;nan;nan;nan
3;mser;632.0;737.0;1.886211979;2.5593106906377208;boost;632.0;737.0;0.137367605;0.18638752374491183;HAM;BF;13.0;158.0;0.009634166;2.0332137500000003;12.868441455696205;156.40105769230772;0.020569620253164556;0.08227848101265822;0.020569620253164556;0.032911392405063286;nan;nan;nan
3;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;orb;1197.0;1740.0;0.00999875;0.005746408045977012;HAM;BF;72.0;292.0;0.035504687;0.06465052;0.22140589041095893;0.897923888888889;0.0316622691292876;0.2465753424657534;0.03917301414581066;0.05611847233047545;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;brisk;1815.0;1814.0;0.022973698;0.012664662624035282;HAM;BF;323.0;1020.0;0.067834531;0.109955312;0.10779932549019608;0.34041892260061923;0.14204045734388743;0.31666666666666665;0.17573449401523394;0.19611414693381907;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;freak;1498.0;1781.0;0.019213281;0.010787917462099943;HAM;BF;287.0;838.0;0.057655781;0.096016145;0.11457773866348449;0.3345510278745645;0.12620932277924363;0.3424821002386635;0.15614798694232862;0.18444730077120824;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;brief;1286.0;1754.0;0.00701724;0.004000706955530217;HAM;BF;80.0;312.0;0.036450937;0.06261526;0.20068993589743592;0.7826907500000001;0.03518029903254178;0.2564102564102564;0.04352557127312296;0.06187161639597835;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;lucid;2274.0;1838.0;0.014549271;0.007915816648531011;HAM;BF;323.0;860.0;0.147059166;0.18075552;0.2101808372093023;0.559614613003096;0.14204045734388743;0.3755813953488372;0.17573449401523394;0.206126356094448;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;latch;1388.0;1771.0;0.007467604;0.004216603049124789;HAM;BF;104.0;541.0;0.046384844;0.072999531;0.13493443807763403;0.7019185673076924;0.04573438874230431;0.1922365988909427;0.056583242655059846;0.0738898756660746;nan;nan;nan
3;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;beblid;2274.0;1838.0;0.015872604;0.008635801958650706;HAM;BF;72.0;422.0;0.077003698;0.11202338499999999;0.26545825829383884;1.555880347222222;0.0316622691292876;0.17061611374407584;0.03917301414581066;0.05341246290801187;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;teblid;2274.0;1838.0;0.009345833;0.0050847840043525576;HAM;BF;86.0;481.0;0.067479011;0.09597192700000001;0.19952583575883578;1.115952639534884;0.03781882145998241;0.1787941787941788;0.046789989118607184;0.06243194192377495;nan;nan;nan
3;agast;2274.0;1838.0;0.019147083;0.010417346572361262;boost;2274.0;1838.0;0.35180927;0.1914087431991295;HAM;BF;75.0;351.0;0.068059479;0.43901583200000005;1.2507573561253564;5.853544426666668;0.032981530343007916;0.21367521367521367;0.040805223068552776;0.05714285714285715;nan;nan;nan
3;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;orb;1836.0;2235.0;0.010565052;0.004727092617449664;HAM;BF;34.0;354.0;0.065733855;0.13276817800000001;0.37505135028248593;3.9049464117647066;0.013198757763975156;0.096045197740113;0.014756944444444444;0.023208191126279865;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;brisk;2233.0;2286.0;0.028249219;0.012357488626421697;HAM;BF;88.0;1514.0;0.097664219;0.182382709;0.12046414068692206;2.0725307840909095;0.034161490683229816;0.05812417437252312;0.03819444444444445;0.0430317848410758;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;freak;2029.0;2262.0;0.024613489;0.010881294871794872;HAM;BF;81.0;1273.0;0.092306614;0.17338937399999999;0.13620532128829535;2.1406095555555553;0.031444099378881984;0.0636292223095051;0.03515625;0.042088854247856584;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;brief;1895.0;2244.0;0.008889844;0.00396160606060606;HAM;BF;37.0;457.0;0.070053072;0.135412187;0.2963067549234135;3.6597888378378376;0.01436335403726708;0.08096280087527352;0.016059027777777776;0.024398285525881965;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;lucid;2576.0;2304.0;0.020227187;0.008779161024305555;HAM;BF;636.0;1202.0;0.221323125;0.298019583;0.247936425124792;0.4685842499999999;0.2468944099378882;0.5291181364392679;0.2760416666666667;0.3366860772895711;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;latch;1956.0;2255.0;0.005197709;0.002304970731707317;HAM;BF;74.0;742.0;0.072040625;0.133707605;0.18019892857142858;1.8068595270270271;0.02872670807453416;0.09973045822102426;0.03211805555555555;0.04460518384569017;nan;nan;nan
3;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;beblid;2576.0;2304.0;0.0200325;0.008694661458333334;HAM;BF;26.0;488.0;0.10919349;0.185695261;0.3805230758196721;7.142125423076924;0.010093167701863354;0.05327868852459016;0.011284722222222222;0.016971279373368148;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;teblid;2576.0;2304.0;0.009979531;0.004331393663194444;HAM;BF;26.0;518.0;0.095322032;0.161770834;0.3122989073359073;6.221955153846154;0.010093167701863354;0.05019305019305019;0.011284722222222222;0.01680672268907563;nan;nan;nan
3;gftt;2576.0;2304.0;0.056469271;0.024509232204861113;boost;2576.0;2304.0;0.39848401;0.17295312934027776;HAM;BF;34.0;535.0;0.090738281;0.545691562;1.0199842280373832;16.049751823529412;0.013198757763975156;0.06355140186915888;0.014756944444444444;0.021857923497267763;nan;nan;nan
3;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
