k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;mser;882.0;947.0;0.386327923;0.407949232312566;boost;882.0;947.0;0.163962461;0.17313881837381204;l2;bf;68.0;285.0;0.020608615;0.570898999;2.00315438245614;8.395573514705882;0.07709750566893424;0.23859649122807017;0.07709750566893424;0.11653813196229648;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;sift;13376.0;7785.0;0.366602461;0.04709087488760436;l2;bf;4919.0;4960.0;3.505152923;3.8847225379999997;0.7832101891129032;0.7897382675340515;0.3677482057416268;0.9917338709677419;0.6318561335902376;0.5365401396160558;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;orb;11195.0;6728.0;0.014171923;0.0021064094827586205;l2;bf;1617.0;3330.0;1.407896308;1.435035385;0.43094155705705706;0.8874677705627706;0.12088815789473684;0.48558558558558557;0.20770712909441233;0.19358314378067756;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;brisk;12451.0;7351.0;0.070684385;0.009615614882328935;l2;bf;1574.0;3382.0;2.951973231;3.03562477;0.897582723240686;1.9286053176620077;0.11767344497607655;0.46540508574807804;0.20218368657675015;0.18785057882802245;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;daisy;13376.0;7785.0;0.166550154;0.02139372562620424;l2;bf;3904.0;4285.0;5.263605231;5.443122539;1.2702736380396733;1.394242453637295;0.291866028708134;0.9110851808634772;0.5014771997430957;0.4421040711171508;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;freak;11847.0;7046.0;0.065064923;0.009234306414987226;l2;bf;942.0;2816.0;2.69799077;2.776022847;0.9858035678267046;2.9469456974522297;0.07042464114832536;0.33451704545454547;0.1210019267822736;0.11635375494071147;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;brief;11394.0;6776.0;0.011656384;0.001720245572609209;l2;bf;1336.0;3522.0;0.977920923;1.002544461;0.2846520332197615;0.7504075306886229;0.09988038277511961;0.3793299261783078;0.1716120745022479;0.1581252219197538;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;lucid;13376.0;7785.0;0.027269308;0.003502801284521516;l2;bf;491.0;2843.0;7.760705155;7.800941617;2.7439119300035175;15.887864800407332;0.03670753588516747;0.17270488920154767;0.06307000642260757;0.060546272889820583;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;latch;11586.0;6844.0;0.007335923;0.001071876534190532;l2;bf;119.0;4024.0;0.229094231;0.249397308;0.06197746222664016;2.095775697478992;0.008896531100478468;0.029572564612326043;0.015285806037251125;0.01367816091954023;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;vgg;13376.0;7785.0;6.095515692;0.7829821055876686;l2;bf;4738.0;4863.0;1.634611;7.743093846000001;1.5922463183220235;1.634253661038413;0.3542165071770335;0.9742957022414148;0.6086062941554271;0.519546027742749;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;beblid;13376.0;7785.0;0.037370231;0.004800286576750161;l2;bf;3420.0;4314.0;3.378581846;3.428919231;0.7948352413073714;1.0026079622807018;0.2556818181818182;0.7927677329624478;0.4393063583815029;0.38665912945166764;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;teblid;13376.0;7785.0;0.020583;0.00264393063583815;l2;bf;2373.0;4113.0;1.954144847;1.987695001;0.4832713350352541;0.8376295832279815;0.1774072966507177;0.5769511305616338;0.3048169556840077;0.27137057579049684;nan;nan;nan
2;agast;13376.0;7785.0;0.012967154;0.0016656588310854205;boost;13376.0;7785.0;1.306887769;0.16787254579319202;l2;bf;1348.0;3139.0;1.947365;3.267219923;1.0408473791016248;2.4237536520771514;0.1007775119617225;0.4294361261548264;0.1731535003211304;0.1632455343627006;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;sift;13329.0;10868.0;0.175572615;0.01615500690099374;l2;bf;6537.0;6918.0;5.05084677;5.258645539;0.7601395690951142;0.8044432521034114;0.49043439117713256;0.9449262792714658;0.6014906146485094;0.645725292635946;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;orb;11461.0;9410.0;0.018793154;0.001997147077577046;l2;bf;114.0;4340.0;2.012341538;2.0633608459999997;0.4754287663594469;18.09965654385965;0.008552779653387351;0.026267281105990782;0.01048951048951049;0.012903956081272285;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;brisk;12554.0;10266.0;0.110187384;0.010733234365867914;l2;bf;107.0;4119.0;4.160792077;4.3032056149999995;1.0447209553289631;40.21687490654205;0.008027608972916198;0.02597717892692401;0.009845417740154582;0.012265016047684547;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;daisy;13329.0;10868.0;0.200956615;0.01849067123665808;l2;bf;4979.0;5558.0;7.777792231;8.010975;1.4413413098236776;1.6089526009238804;0.37354640258083877;0.895825836631882;0.458133971291866;0.5272409593900567;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;freak;12016.0;9865.0;0.104797538;0.010623166548403446;l2;bf;77.0;3479.0;3.823322384;3.960346076;1.1383575958608796;51.43306592207792;0.0057768774851826845;0.022132796780684104;0.00708502024291498;0.009162303664921465;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;brief;11632.0;9536.0;0.020483077;0.002147973678691275;l2;bf;128.0;4451.0;1.406891077;1.459600308;0.3279263778926084;11.40312740625;0.009603121014329656;0.02875758256571557;0.011777695988222304;0.014398200224971878;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;lucid;13329.0;10868.0;0.039791923;0.003661384155318366;l2;bf;535.0;3155.0;10.808217232;10.880235309;3.448569036133122;20.336888428037383;0.04013804486458099;0.16957210776545167;0.049227088700772914;0.06491142926474155;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;latch;11812.0;9666.0;0.010945616;0.0011323831988412994;l2;bf;128.0;4967.0;0.325115693;0.368287463;0.07414686188846385;2.8772458046875;0.009603121014329656;0.025770082544795653;0.011777695988222304;0.013992129427197202;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;vgg;13329.0;10868.0;8.104019077;0.7456771325910931;l2;bf;5117.0;6274.0;2.44492;10.581165231;1.686510237647434;2.0678454623803013;0.38389976742441295;0.8155881415364998;0.4708317997791682;0.5220629495485385;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;beblid;13329.0;10868.0;0.048410154;0.004454375598086125;l2;bf;2257.0;4367.0;4.679636923;4.760273231;1.0900556975040074;2.109115299512627;0.16933003226048465;0.5168307762766201;0.2076739050423261;0.2550858951175407;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;teblid;13329.0;10868.0;0.027158769;0.0024989665991902834;l2;bf;1365.0;4663.0;2.748289154;2.807674077;0.6021175374222604;2.0569040857142857;0.10240828269187487;0.29273000214454215;0.1255980861244019;0.1517341040462428;nan;nan;nan
2;gftt;13329.0;10868.0;0.032226154;0.002965233161575267;boost;13329.0;10868.0;1.753603693;0.1613547748435775;l2;bf;486.0;3671.0;2.700615462;4.4864453090000005;1.2221316559520568;9.231368948559671;0.03646185010128292;0.13238899482429856;0.04471843945528156;0.057176470588235294;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;sift;2280.0;2011.0;0.048847385;0.02429009696668324;l2;bf;1450.0;1486.0;0.152329846;0.222285308;0.14958634454912514;0.15330021241379307;0.6359649122807017;0.9757738896366084;0.7210343112879165;0.7700477960701009;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;orb;2000.0;1771.0;0.005791616;0.003270251835121401;l2;bf;40.0;1138.0;0.073985461;0.100885154;0.0886512776801406;2.52212885;0.017543859649122806;0.0351493848857645;0.019890601690701143;0.023405500292568753;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;brisk;2154.0;1907.0;0.022089308;0.011583276350288411;l2;bf;36.0;1089.0;0.14114677;0.184344155;0.16927837924701564;5.120670972222222;0.015789473684210527;0.03305785123966942;0.01790154152163103;0.021371326803205703;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;daisy;2280.0;2011.0;0.160373462;0.07974811636001988;l2;bf;1479.0;1504.0;0.258942461;0.44042400000000004;0.2928351063829787;0.29778498985801216;0.6486842105263158;0.9833776595744681;0.7354549975136748;0.7817124735729387;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;freak;2087.0;1845.0;0.019669231;0.010660829810298103;l2;bf;43.0;914.0;0.132191693;0.172969001;0.18924398358862146;4.022534906976744;0.018859649122807017;0.047045951859956234;0.02138239681750373;0.026925485284909203;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;brief;2027.0;1792.0;0.006393231;0.0035676512276785716;l2;bf;46.0;1051.0;0.055953923;0.083455231;0.07940554804947669;1.8142441521739132;0.02017543859649123;0.04376784015223597;0.022874191944306316;0.027619333533473435;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;lucid;2280.0;2011.0;0.010370692;0.005156982595723521;l2;bf;369.0;894.0;0.360761538;0.392240307;0.4387475469798658;1.0629818617886178;0.1618421052631579;0.412751677852349;0.18349080059671805;0.23251417769376181;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;latch;2054.0;1810.0;0.003381462;0.001868211049723757;l2;bf;53.0;964.0;0.018968231;0.04345776999999999;0.04508067427385891;0.8199579245283017;0.02324561403508772;0.054979253112033194;0.026355047240179015;0.032675709001233046;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;vgg;2280.0;2011.0;1.499516307;0.7456570397812033;l2;bf;1363.0;1450.0;0.070837923;1.591462307;1.097560211724138;1.1676172465150403;0.5978070175438597;0.94;0.6777722526106414;0.7308310991957104;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;beblid;2280.0;2011.0;0.010856846;0.005398729985082049;l2;bf;983.0;1130.0;0.158695154;0.190660077;0.16872573185840709;0.1939573519837233;0.431140350877193;0.8699115044247787;0.48881153654898063;0.5765395894428152;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;teblid;2280.0;2011.0;0.006973;0.003467429139731477;l2;bf;763.0;1064.0;0.099678154;0.127759231;0.1200744652255639;0.16744329095674967;0.33464912280701753;0.7171052631578947;0.37941322725012433;0.4563397129186602;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.021108077;0.010496308801591248;boost;2280.0;2011.0;0.342360846;0.17024408055693685;l2;bf;394.0;805.0;0.108672615;0.472141538;0.5865112273291926;1.1983287766497464;0.17280701754385966;0.4894409937888199;0.19592242665340626;0.2554294975688817;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;sift;5537.0;5658.0;0.276257615;0.048826018911276074;l2;bf;3331.0;3434.0;1.013269539;1.329584384;0.38718240652300523;0.3991547235064545;0.6015893082896876;0.9700058241118229;0.6015893082896876;0.7426150930776948;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;orb;5309.0;5413.0;0.011456385;0.002116457602069093;l2;bf;1957.0;2523.0;0.538766154;0.590279769;0.2339594803804994;0.3016248180889116;0.35344049124074406;0.7756638921918351;0.35344049124074406;0.4856079404466501;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;brisk;5537.0;5658.0;0.054303385;0.009597629020855427;l2;bf;1467.0;2198.0;1.017232923;1.111593538;0.5057295441310282;0.7577324730743014;0.26494491601950515;0.6674249317561419;0.26494491601950515;0.37931480284421465;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;daisy;5537.0;5658.0;0.172696616;0.03052255496641923;l2;bf;2687.0;2962.0;1.566126461;1.778880307;0.6005672879810939;0.662032120208411;0.48528083799891636;0.9071573261309925;0.48528083799891636;0.6323096834921755;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;freak;5485.0;5595.0;0.050775615;0.009075176943699732;l2;bf;1095.0;1936.0;0.993968923;1.084801768;0.5603314917355371;0.9906865461187214;0.19776052013725845;0.565599173553719;0.19776052013725845;0.293054997992774;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;brief;5378.0;5498.0;0.010550539;0.0019189776282284464;l2;bf;1494.0;2505.0;0.381914769;0.43252253799999996;0.17266368782435126;0.28950638420348057;0.2698212028174102;0.5964071856287425;0.2698212028174102;0.37154936582939574;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;lucid;5537.0;5658.0;0.021151615;0.0037383554259455636;l2;bf;554.0;1756.0;2.342888308;2.404097153;1.3690758274487471;4.339525546931408;0.10005418096442116;0.31548974943052394;0.10005418096442116;0.15192650486768133;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;latch;5454.0;5573.0;0.006912615;0.0012403759196124172;l2;bf;80.0;2691.0;0.098623923;0.145593768;0.054103964325529545;1.8199221;0.014448257178977787;0.029728725380899292;0.014448257178977787;0.019445794846864366;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;vgg;5537.0;5658.0;4.436113231;0.7840426353835278;l2;bf;3075.0;3355.0;0.435345;4.9115154610000005;1.463939034575261;1.5972408003252034;0.5553548853169586;0.9165424739195231;0.5553548853169586;0.6916329284750338;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;beblid;5537.0;5658.0;0.041823;0.007391834570519618;l2;bf;2312.0;2749.0;1.023266231;1.105146461;0.40201762859221535;0.4780045246539792;0.417554632472458;0.841033102946526;0.417554632472458;0.5580497224233647;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;teblid;5537.0;5658.0;0.015329615;0.002709369918699187;l2;bf;1755.0;2679.0;0.640748692;0.696135537;0.2598490246360582;0.3966584256410256;0.31695864186382516;0.6550951847704367;0.31695864186382516;0.4272151898734177;nan;nan;nan
2;star;5537.0;5658.0;0.04005723;0.00707975079533404;boost;5537.0;5658.0;0.924006846;0.16330979957582187;l2;bf;783.0;1905.0;0.606160307;1.5702243830000002;0.8242647679790027;2.0053951251596427;0.14141231713924507;0.4110236220472441;0.14141231713924507;0.21042730448804084;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;sift;2703.0;3284.0;0.165493154;0.05039377405602923;l2;bf;1566.0;1594.0;0.290787077;1.215023308;0.7622479974905897;0.7758769527458492;0.5793562708102109;0.9824341279799247;0.5793562708102109;0.7288806143821271;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;orb;2499.0;3027.0;0.013269307;0.004383649487941856;l2;bf;68.0;1236.0;0.148184615;0.920196999;0.7444959538834952;13.53230880882353;0.025157232704402517;0.05501618122977346;0.025157232704402517;0.034526529576034526;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;brisk;2596.0;3155.0;0.033787462;0.01070917971473851;l2;bf;159.0;1236.0;0.273515077;1.066045616;0.8624964530744337;6.704689408805031;0.058823529411764705;0.12864077669902912;0.058823529411764705;0.08073115003808072;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;daisy;2703.0;3284.0;0.164272692;0.05002213520097442;l2;bf;1360.0;1430.0;0.594112924;1.517128693;1.0609291559440561;1.1155358036764706;0.5031446540880503;0.951048951048951;0.5031446540880503;0.6581175901282361;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;freak;2507.0;3048.0;0.030985923;0.010165985236220471;l2;bf;65.0;1065.0;0.255022846;1.044751846;0.9809876488262911;16.073105323076923;0.024047354790972992;0.06103286384976526;0.024047354790972992;0.034501061571125265;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;brief;2519.0;3054.0;0.008676693;0.0028410913555992137;l2;bf;69.0;1200.0;0.106267077;0.873686847;0.7280723725;12.662128217391304;0.025527192008879023;0.0575;0.025527192008879023;0.035357417371252885;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;lucid;2703.0;3284.0;0.013641538;0.004153939707673569;l2;bf;330.0;899.0;0.680153615;1.45253823;1.6157266184649612;4.401631;0.1220865704772475;0.3670745272525028;0.1220865704772475;0.18323153803442532;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;latch;2544.0;3087.0;0.004233616;0.0013714337544541626;l2;bf;72.0;1341.0;0.032527307;0.795504;0.5932170022371365;11.048666666666668;0.026637069922308545;0.053691275167785234;0.026637069922308545;0.03560830860534125;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;vgg;2703.0;3284.0;2.625763385;0.7995625411084044;l2;bf;1488.0;1541.0;0.123331077;3.507837539;2.276338441920831;2.3574177009408603;0.5504994450610433;0.9656067488643738;0.5504994450610433;0.7012252591894439;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;beblid;2703.0;3284.0;0.018480385;0.005627401035322777;l2;bf;1330.0;1484.0;0.293713231;1.0709366930000002;0.7216554535040433;0.8052155586466166;0.49204587495375507;0.8962264150943396;0.49204587495375507;0.6352997372820636;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;teblid;2703.0;3284.0;0.012130462;0.0036938069427527405;l2;bf;1154.0;1459.0;0.183380384;0.954253923;0.6540465544893763;0.8269098119584056;0.4269330373658898;0.7909527073337903;0.4269330373658898;0.5545410860163383;nan;nan;nan
2;hl;2703.0;3284.0;0.758743077;0.2310423498781973;boost;2703.0;3284.0;0.551852076;0.16804265408038976;l2;bf;593.0;1067.0;0.173736308;1.484331461;1.3911260178069353;2.5030884671163576;0.219385867554569;0.555763823805061;0.219385867554569;0.3145888594164456;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.549087;0.17973387888707038;orb;3021.0;2744.0;0.015743384;0.005737384839650145;l2;bf;49.0;1405.0;0.161014385;0.725844769;0.5166154939501778;14.813158551020406;0.014501331754957087;0.034875444839857654;0.016039279869067103;0.02048494983277592;nan;nan;nan
2;msd;3379.0;3055.0;0.549087;0.17973387888707038;brisk;3151.0;2845.0;0.033983923;0.011945139894551845;l2;bf;67.0;1386.0;0.298282385;0.881353308;0.6358970476190476;13.154526985074627;0.01982835158330867;0.048340548340548344;0.021931260229132568;0.028121720881427073;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.549087;0.17973387888707038;daisy;3379.0;3055.0;0.169156693;0.05537043960720131;l2;bf;1427.0;1559.0;0.646447077;1.3646907700000002;0.8753629057087878;0.9563355080588648;0.42231429416987276;0.9153303399615138;0.46710310965630114;0.5779667881733496;nan;nan;nan
2;msd;3379.0;3055.0;0.549087;0.17973387888707038;freak;2948.0;2647.0;0.027836923;0.01051640460899131;l2;bf;39.0;1163.0;0.259714692;0.836638615;0.719379720550301;21.45227217948718;0.011541876294761763;0.03353396388650043;0.01276595744680851;0.017173051519154558;nan;nan;nan
2;msd;3379.0;3055.0;0.549087;0.17973387888707038;brief;3058.0;2780.0;0.008996615;0.0032361924460431652;l2;bf;45.0;1212.0;0.115808;0.673891615;0.5560161839933994;14.975369222222223;0.013317549570878958;0.03712871287128713;0.014729950900163666;0.01960357220649096;nan;nan;nan
