k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;orb;696.0;694.0;0.015119323;0.02178576801152738;l2;bf;37.0;659.0;0.020047084;0.645860001;0.9800606995447648;17.455675702702703;0.04725415070242656;0.05614567526555387;0.04755784061696658;0.05131761442441054;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;brisk;764.0;760.0;0.016041093;0.021106701315789473;l2;bf;82.0;753.0;0.036358385;0.663093072;0.880601689243028;8.086500878048781;0.10472541507024266;0.10889774236387782;0.10539845758354756;0.10677083333333336;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;kaze;783.0;778.0;0.497108906;0.6389574627249357;l2;bf;771.0;771.0;0.022434115;1.130236615;1.4659359468223088;1.4659359468223088;0.9846743295019157;1.0;0.9910025706940874;0.9922779922779923;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;daisy;783.0;778.0;0.283511354;0.3644104807197943;l2;bf;771.0;771.0;0.042339218;0.936544166;1.2147135745784696;1.2147135745784696;0.9846743295019157;1.0;0.9910025706940874;0.9922779922779923;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;freak;701.0;700.0;0.011824531;0.016892187142857142;l2;bf;52.0;688.0;0.033969583;0.656487708;0.95419725;12.624763615384616;0.06641123882503193;0.0755813953488372;0.06683804627249357;0.07070020394289599;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;brief;714.0;712.0;0.005797917;0.008143141853932584;l2;bf;53.0;606.0;0.025506198;0.641997709;1.0594021600660066;12.113164320754716;0.06768837803320563;0.08745874587458746;0.06812339331619537;0.07631389488840894;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;lucid;783.0;778.0;0.010208802;0.013121853470437017;l2;bf;19.0;175.0;0.068770364;0.68967276;3.9409872;36.29856631578947;0.024265644955300127;0.10857142857142857;0.02442159383033419;0.03966597077244259;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;latch;735.0;733.0;0.003878854;0.0052917517053206005;l2;bf;55.0;590.0;0.012044947;0.626617395;1.0620633813559324;11.393043545454546;0.070242656449553;0.09322033898305085;0.07069408740359898;0.08011653313911145;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;vgg;783.0;778.0;0.752958698;0.9678132365038561;l2;bf;776.0;776.0;0.016957031;1.380609323;1.7791357255154638;1.7791357255154638;0.9910600255427842;1.0;0.9974293059125964;0.9955099422706863;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;beblid;783.0;778.0;0.011878698;0.015268249357326479;l2;bf;776.0;776.0;0.031666458;0.65423875;0.8430911726804123;0.8430911726804123;0.9910600255427842;1.0;0.9974293059125964;0.9955099422706863;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;teblid;783.0;778.0;0.008499688;0.01092504884318766;l2;bf;776.0;776.0;0.023036614;0.642229896;0.8276158453608248;0.8276158453608248;0.9910600255427842;1.0;0.9974293059125964;0.9955099422706863;nan;nan;nan
3;kaze;783.0;778.0;0.610693594;0.7849532056555271;boost;783.0;778.0;0.184466771;0.23710381876606684;l2;bf;770.0;770.0;0.018281823;0.813442188;1.056418425974026;1.056418425974026;0.9833971902937421;1.0;0.9897172236503856;0.9916291049581455;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;sift;2306.0;2253.0;0.1804075;0.08007434531735463;l2;bf;2253.0;2253.0;0.20852375;0.393702188;0.1747457558810475;0.1747457558810475;0.9770164787510841;1.0;1.0;0.9883746435621847;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;orb;1555.0;1519.0;0.008113386;0.005341267939433838;l2;bf;905.0;1518.0;0.061072917;0.07395724099999999;0.04872018511198945;0.08172070828729282;0.3924544666088465;0.5961791831357048;0.4016866400355082;0.47332635983263593;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;brisk;2030.0;1986.0;0.031903386;0.016064141993957705;l2;bf;1039.0;1984.0;0.171578906;0.20825323;0.10496634576612904;0.20043621751684312;0.4505637467476149;0.5236895161290323;0.46116289391921883;0.48438228438228437;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;daisy;2306.0;2253.0;0.278805156;0.12374840479360852;l2;bf;2253.0;2253.0;0.348742969;0.632319063;0.2806564860186418;0.2806564860186418;0.9770164787510841;1.0;1.0;0.9883746435621847;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;freak;1780.0;1739.0;0.025071563;0.014417230017251296;l2;bf;825.0;1733.0;0.140316302;0.170158803;0.09818742238892095;0.20625309454545454;0.3577623590633131;0.4760530871321408;0.36617842876165113;0.4085169596434761;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;brief;1630.0;1591.0;0.00779849;0.004901627906976744;l2;bf;997.0;1583.0;0.081086719;0.093656147;0.0591637062539482;0.09393796088264794;0.43235039028620986;0.6298168035375868;0.44252108300044385;0.5127282077654924;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;lucid;2306.0;2253.0;0.016902657;0.007502288948069242;l2;bf;86.0;590.0;0.495243177;0.516916772;0.8761301220338982;6.010660139534884;0.0372940156114484;0.14576271186440679;0.03817132711939636;0.05939226519337017;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;latch;1705.0;1665.0;0.00519698;0.0031213093093093096;l2;bf;671.0;1562.0;0.039079532;0.04904745;0.03140041613316261;0.07309605067064084;0.2909800520381613;0.4295774647887324;0.29782512205947625;0.3469493278179938;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;vgg;2306.0;2253.0;2.11692578;0.9396030980914336;l2;bf;2253.0;2253.0;0.100816146;2.222512864;0.9864682041722148;0.9864682041722148;0.9770164787510841;1.0;1.0;0.9883746435621847;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;beblid;2306.0;2253.0;0.020831979;0.009246328894806925;l2;bf;2251.0;2251.0;0.197257813;0.22286073;0.09900521101732564;0.09900521101732564;0.9761491760624458;1.0;0.9991122947181535;0.987930656133421;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;teblid;2306.0;2253.0;0.012793438;0.005678401242787395;l2;bf;2252.0;2252.0;0.116567135;0.134131511;0.05956106172291297;0.05956106172291297;0.9765828274067649;1.0;0.9995561473590768;0.9881526985519965;nan;nan;nan
3;fast;2306.0;2253.0;0.004770938;0.0021175934309809142;boost;2306.0;2253.0;0.49272677;0.2186980781180648;l2;bf;2251.0;2251.0;0.118393386;0.615891094;0.2736077716570413;0.2736077716570413;0.9761491760624458;1.0;0.9991122947181535;0.987930656133421;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;sift;632.0;634.0;0.386848281;0.6101707902208202;l2;bf;464.0;470.0;0.018617396;0.985263333;2.0963049638297875;2.1234123556034485;0.7341772151898734;0.9872340425531915;0.7341772151898734;0.8421052631578947;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;orb;546.0;554.0;0.006265625;0.011309792418772564;l2;bf;21.0;383.0;0.013936406;0.5999996870000001;1.566578817232376;28.571413666666672;0.03322784810126582;0.05483028720626632;0.03322784810126582;0.04137931034482758;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;brisk;545.0;554.0;0.013706406;0.024740805054151625;l2;bf;23.0;397.0;0.021818645;0.6153227069999999;1.5499312518891686;26.753161173913043;0.03639240506329114;0.05793450881612091;0.03639240506329114;0.04470359572400389;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;daisy;632.0;634.0;0.277375937;0.4375014779179811;l2;bf;455.0;456.0;0.027708385;0.8848819779999999;1.9405306535087716;1.9447955560439558;0.7199367088607594;0.9978070175438597;0.7199367088607594;0.8363970588235293;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;freak;516.0;527.0;0.011335;0.02150853889943074;l2;bf;21.0;374.0;0.020507344;0.61164;1.6354010695187164;29.12571428571428;0.03322784810126582;0.05614973262032086;0.03322784810126582;0.041749502982107355;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;brief;548.0;556.0;0.005662865;0.010185008992805755;l2;bf;19.0;378.0;0.015745052;0.601205573;1.5904909338624338;31.642398578947372;0.030063291139240507;0.05026455026455026;0.030063291139240507;0.03762376237623763;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;lucid;632.0;634.0;0.009731302;0.015349056782334386;l2;bf;12.0;132.0;0.052018437;0.641547395;4.860207537878789;53.462282916666666;0.0189873417721519;0.09090909090909091;0.0189873417721519;0.031413612565445025;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;latch;549.0;558.0;0.002933334;0.0052568709677419355;l2;bf;22.0;351.0;0.007628959;0.590359949;1.6819371766381765;26.834543136363635;0.03481012658227848;0.06267806267806268;0.03481012658227848;0.044760935910478125;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;vgg;632.0;634.0;0.627775833;0.9901827018927445;l2;bf;468.0;477.0;0.014119166;1.221692655;2.5612005345911952;2.610454391025641;0.740506329113924;0.9811320754716981;0.740506329113924;0.8440036068530207;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;beblid;632.0;634.0;0.011700521;0.018455080441640376;l2;bf;455.0;463.0;0.022455573;0.61395375;1.3260340172786176;1.349348901098901;0.7199367088607594;0.9827213822894169;0.7199367088607594;0.8310502283105022;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;teblid;632.0;634.0;0.009031406;0.014245119873817037;l2;bf;453.0;461.0;0.017360625;0.606189687;1.3149450911062905;1.3381670794701985;0.7167721518987342;0.982646420824295;0.7167721518987342;0.8289112534309241;nan;nan;nan
3;mser;632.0;634.0;0.579797656;0.9145073438485805;boost;632.0;634.0;0.148010469;0.23345499842271294;l2;bf;438.0;446.0;0.015063437;0.742871562;1.6656313049327354;1.696053794520548;0.6930379746835443;0.9820627802690582;0.6930379746835443;0.8126159554730983;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;sift;2274.0;2256.0;0.181715521;0.08054766001773049;l2;bf;2248.0;2248.0;0.194511719;0.391951823;0.17435579314946617;0.17435579314946617;0.9885664028144239;1.0;0.9964539007092199;0.994250331711632;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;orb;1197.0;1183.0;0.007578698;0.0064063381234150465;l2;bf;824.0;1176.0;0.044981979;0.06828526;0.05806569727891157;0.08287046116504854;0.3623570800351803;0.7006802721088435;0.36524822695035464;0.47768115942028994;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;brisk;1815.0;1802.0;0.029500313;0.016370872918978912;l2;bf;1405.0;1794.0;0.139018542;0.18424343799999998;0.10269979821627646;0.13113411957295373;0.617854001759015;0.7831661092530657;0.6227836879432624;0.6907571288102261;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;daisy;2274.0;2256.0;0.279719583;0.12398917686170212;l2;bf;2248.0;2248.0;0.336341667;0.631785833;0.2810435200177936;0.2810435200177936;0.9885664028144239;1.0;0.9964539007092199;0.994250331711632;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;freak;1498.0;1485.0;0.02173625;0.014637205387205386;l2;bf;1105.0;1476.0;0.096739167;0.13419999999999999;0.09092140921409213;0.12144796380090496;0.4859278803869833;0.7486449864498645;0.48980496453900707;0.5893333333333334;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;brief;1286.0;1272.0;0.007085833;0.0055706234276729555;l2;bf;896.0;1250.0;0.054353698;0.077164114;0.06173129120000001;0.08612066294642859;0.3940193491644679;0.7168;0.3971631205673759;0.5085130533484677;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;lucid;2274.0;2256.0;0.01716599;0.007609038120567376;l2;bf;100.0;509.0;0.493521511;0.5264120840000001;1.0342084165029473;5.26412084;0.04397537379067722;0.19646365422396855;0.044326241134751775;0.07186489399928135;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;latch;1388.0;1375.0;0.004994375;0.003632272727272727;l2;bf;924.0;1275.0;0.02419052;0.044909478;0.03522312;0.04860333116883117;0.40633245382585753;0.7247058823529412;0.4095744680851064;0.5207100591715976;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;vgg;2274.0;2256.0;2.135825624;0.9467312163120568;l2;bf;2248.0;2248.0;0.097435156;2.248985363;1.000438328736655;1.000438328736655;0.9885664028144239;1.0;0.9964539007092199;0.994250331711632;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;beblid;2274.0;2256.0;0.028091979;0.01245211835106383;l2;bf;2248.0;2248.0;0.195068438;0.23888500000000001;0.1062655693950178;0.1062655693950178;0.9885664028144239;1.0;0.9964539007092199;0.994250331711632;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;teblid;2274.0;2256.0;0.016547916;0.00733506914893617;l2;bf;2246.0;2246.0;0.118560156;0.15083265499999998;0.06715612422083703;0.06715612422083703;0.9876868953386104;1.0;0.9955673758865248;0.9938053097345133;nan;nan;nan
3;agast;2274.0;2256.0;0.015724583;0.006970116578014184;boost;2274.0;2256.0;0.520088437;0.23053565469858153;l2;bf;2241.0;2241.0;0.11570052;0.65151354;0.2907244712182061;0.2907244712182061;0.9854881266490765;1.0;0.9933510638297872;0.9926910299003322;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;sift;2576.0;2697.0;0.075448646;0.027975026325546902;l2;bf;2566.0;2566.0;0.279671979;0.395963646;0.15431163133281373;0.15431163133281373;0.9961180124223602;1.0;0.9961180124223602;0.9980552314274601;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;orb;1836.0;1940.0;0.009026406;0.004652786597938145;l2;bf;124.0;1827.0;0.094208698;0.144078125;0.07886049534756431;1.1619203629032258;0.04813664596273292;0.06787082649151614;0.04813664596273292;0.05632523279582104;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;brisk;2233.0;2342.0;0.038276718;0.016343602903501283;l2;bf;116.0;2221.0;0.216596615;0.29571635399999996;0.13314558937415577;2.549278913793103;0.04503105590062112;0.05222872579918955;0.04503105590062112;0.04836356055868251;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;daisy;2576.0;2697.0;0.296342968;0.10987874230626621;l2;bf;2566.0;2566.0;0.471247969;0.808433958;0.31505610210444274;0.31505610210444274;0.9961180124223602;1.0;0.9961180124223602;0.9980552314274601;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;freak;2029.0;2134.0;0.030587343;0.01433333786316776;l2;bf;141.0;2016.0;0.182631042;0.254061406;0.12602252281746032;1.8018539432624112;0.054736024844720496;0.06994047619047619;0.054736024844720496;0.061411149825783974;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;brief;1895.0;1999.0;0.009107656;0.004556106053026513;l2;bf;107.0;1874.0;0.109974011;0.15992468799999998;0.08533868089647811;1.4946232523364484;0.041537267080745344;0.057097118463180364;0.041537267080745344;0.04808988764044944;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;lucid;2576.0;2697.0;0.02010625;0.007455042639970337;l2;bf;61.0;684.0;0.660095729;0.721045;1.0541593567251462;11.820409836065576;0.023680124223602484;0.0891812865497076;0.023680124223602484;0.03742331288343558;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;latch;1956.0;2060.0;0.00601125;0.002918082524271845;l2;bf;98.0;1836.0;0.047889219;0.09474349;0.05160320806100218;0.966770306122449;0.03804347826086957;0.05337690631808279;0.03804347826086957;0.044424297370806894;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;vgg;2576.0;2697.0;2.446587135;0.9071513292547275;l2;bf;2566.0;2566.0;0.127546406;2.6149765620000003;1.019086734996103;1.019086734996103;0.9961180124223602;1.0;0.9961180124223602;0.9980552314274601;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;beblid;2576.0;2697.0;0.021483489;0.007965698553948833;l2;bf;2562.0;2562.0;0.258928177;0.321254687;0.12539214949258393;0.12539214949258393;0.9945652173913043;1.0;0.9945652173913043;0.9972752043596731;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;teblid;2576.0;2697.0;0.01370625;0.005082035595105673;l2;bf;2560.0;2560.0;0.152363958;0.20691322899999998;0.08082548007812498;0.08082548007812498;0.9937888198757764;1.0;0.9937888198757764;0.9968847352024921;nan;nan;nan
3;gftt;2576.0;2697.0;0.040843021;0.015143871338524286;boost;2576.0;2697.0;0.572604583;0.21231167334074896;l2;bf;2559.0;2559.0;0.15302625;0.766473854;0.2995208495506057;0.2995208495506057;0.9934006211180124;1.0;0.9934006211180124;0.9966893865628043;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;sift;971.0;1010.0;0.055704791;0.05515325841584158;l2;bf;964.0;964.0;0.042222917;0.137719896;0.14286296265560167;0.14286296265560167;0.9927909371781668;1.0;0.9927909371781668;0.9963824289405684;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;orb;549.0;576.0;0.007088334;0.012306135416666667;l2;bf;102.0;544.0;0.016387864;0.063268386;0.11630218014705883;0.620278294117647;0.10504634397528322;0.1875;0.10504634397528322;0.13465346534653463;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;brisk;809.0;840.0;0.016810677;0.020012710714285713;l2;bf;127.0;801.0;0.043999843;0.100602708;0.12559638951310861;0.7921473070866142;0.13079299691040164;0.1585518102372035;0.13079299691040164;0.14334085778781036;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;daisy;971.0;1010.0;0.277659896;0.2749107881188119;l2;bf;964.0;964.0;0.063683646;0.38113573;0.3953690145228216;0.3953690145228216;0.9927909371781668;1.0;0.9927909371781668;0.9963824289405684;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;freak;681.0;711.0;0.012467448;0.01753508860759494;l2;bf;112.0;675.0;0.034686666;0.086946302;0.12880933629629632;0.7763062678571429;0.11534500514933059;0.16592592592592592;0.11534500514933059;0.13608748481166463;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;brief;588.0;616.0;0.005538073;0.008990378246753247;l2;bf;99.0;576.0;0.020380468;0.065710729;0.11408112673611111;0.6637447373737373;0.101956745623069;0.171875;0.101956745623069;0.1279896574014221;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;lucid;971.0;1010.0;0.011327395;0.011215242574257425;l2;bf;48.0;236.0;0.106365;0.157484583;0.6673075550847457;3.2809288125;0.04943357363542739;0.2033898305084746;0.04943357363542739;0.07953603976801989;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;latch;637.0;665.0;0.00455573;0.0068507218045112785;l2;bf;103.0;610.0;0.012954427;0.057302345;0.09393827049180328;0.5563334466019417;0.10607621009268794;0.16885245901639345;0.10607621009268794;0.13029728020240353;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;vgg;971.0;1010.0;0.934536354;0.9252835188118812;l2;bf;963.0;963.0;0.024997135;0.999325677;1.037721367601246;1.037721367601246;0.9917610710607621;1.0;0.9917610710607621;0.9958634953464323;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;beblid;971.0;1010.0;0.01087901;0.01077129702970297;l2;bf;960.0;960.0;0.048501771;0.099172969;0.10330517604166667;0.10330517604166667;0.9886714727085479;1.0;0.9886714727085479;0.9943034697048162;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;teblid;971.0;1010.0;0.009372865;0.009280064356435642;l2;bf;960.0;960.0;0.032234114;0.081399167;0.08479079895833333;0.08479079895833333;0.9886714727085479;1.0;0.9886714727085479;0.9943034697048162;nan;nan;nan
3;gftt_h;971.0;1010.0;0.039792188;0.03939820594059406;boost;971.0;1010.0;0.252337083;0.24983869603960399;l2;bf;959.0;959.0;0.027141511;0.31927078200000003;0.33292052346193957;0.33292052346193957;0.9876416065911432;1.0;0.9876416065911432;0.9937823834196892;nan;nan;nan
3;star;4320.0;4321.0;0.084740937;0.019611417958805832;sift;4320.0;4321.0;0.338013177;0.07822568317519094;l2;bf;4314.0;4314.0;0.760805885;1.183559999;0.2743532681965693;0.2743532681965693;0.9986111111111111;1.0;0.9986111111111111;0.9993050729673384;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
