k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;latch;4567.0;4588.0;0.006935782;0.0015117223190932868;L2;BF;44.0;1758.0;0.114180573;0.86991599;0.49483275881683736;19.770817954545453;0.009130525005187799;0.02502844141069397;0.009130525005187799;0.013379960468298615;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;vgg;4819.0;4821.0;4.579604842;0.9499284053101017;L2;BF;964.0;1608.0;0.395154635;5.723559112;3.5594273084577117;5.93730198340249;0.2000415023863872;0.599502487562189;0.2000415023863872;0.29998444064104557;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;beblid;4819.0;4821.0;0.038881823;0.00806509500103713;L2;BF;1079.0;1859.0;0.824330625;1.612012083;0.8671393668639054;1.4939871019462465;0.22390537455903714;0.5804195804195804;0.22390537455903714;0.3231506439053609;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;teblid;4819.0;4821.0;0.022678646;0.004704137315909562;L2;BF;655.0;1821.0;0.465847447;1.237325728;0.6794759626578804;1.8890469129770995;0.13592031541813654;0.35969247666117515;0.13592031541813654;0.19728915662650603;nan;nan;nan
2;kaze;4819.0;4821.0;0.748799635;0.15532039722049368;boost;4819.0;4821.0;1.159661145;0.24054369321717486;L2;BF;354.0;1446.0;0.452870834;2.361331614;1.6330094149377594;6.670428288135594;0.07345922390537456;0.24481327800829875;0.07345922390537456;0.11300877893056663;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;sift;18695.0;1027.0;0.106557136;0.10375573125608568;L2;BF;648.0;795.0;0.778100781;0.890767865;1.1204627232704403;1.3746417669753088;0.03466167424445039;0.8150943396226416;0.6309639727361246;0.06649563878912262;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;orb;16991.0;936.0;0.00643901;0.006879284188034188;L2;BF;25.0;768.0;0.311730156;0.324279114;0.42223842968749997;12.97116456;0.001337255950788981;0.032552083333333336;0.024342745861733205;0.0025689770333453222;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;brisk;18060.0;990.0;0.017639635;0.017817813131313132;L2;BF;32.0;750.0;0.633954687;0.65770427;0.8769390266666667;20.5532584375;0.0017116876170098958;0.042666666666666665;0.0311587147030185;0.003291334533299049;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;daisy;18695.0;1027.0;0.25359974;0.24693256085686469;L2;BF;21.0;379.0;1.275779948;1.535489636;4.0514238416886545;73.1185540952381;0.001123294998662744;0.055408970976253295;0.02044790652385589;0.002201950298836112;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;freak;17561.0;965.0;0.01612349;0.016708279792746115;L2;BF;24.0;708.0;0.601864427;0.624097865;0.8814941596045197;26.004077708333334;0.0012837657127574217;0.03389830508474576;0.023369036027263874;0.0024738442508890376;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;brief;17160.0;946.0;0.006580104;0.006955712473572938;L2;BF;25.0;813.0;0.351567291;0.364257343;0.44804101230012305;14.57029372;0.001337255950788981;0.03075030750307503;0.024342745861733205;0.0025630510559770353;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;lucid;18695.0;1027.0;0.010965208;0.010676930866601753;L2;BF;26.0;813.0;1.793489843;1.810564999;2.2270172189421893;69.63711534615383;0.0013907461888205401;0.03198031980319803;0.02531645569620253;0.0026655730982161163;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;latch;17334.0;957.0;0.003197604;0.003341278996865204;L2;BF;34.0;891.0;0.088920104;0.098227656;0.11024428282828283;2.889048705882353;0.0018186680930730142;0.038159371492704826;0.033106134371957155;0.003471867660573879;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;vgg;18695.0;1027.0;0.989463958;0.9634507867575461;L2;BF;210.0;686.0;0.33015224;1.325726146;1.9325454023323616;6.312981647619047;0.01123294998662744;0.30612244897959184;0.2044790652385589;0.021670708425777823;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;beblid;18695.0;1027.0;0.009688073;0.009433371957156766;L2;BF;185.0;808.0;0.672654739;0.68845276;0.8520454950495049;3.7213662702702703;0.009895694035838459;0.22896039603960397;0.1801363193768257;0.018971440291237245;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;teblid;18695.0;1027.0;0.008187708;0.007972451801363193;L2;BF;31.0;889.0;0.379027031;0.393324687;0.442434968503937;12.687893129032258;0.0016581973789783365;0.03487064116985377;0.03018500486854917;0.0031658496732026144;nan;nan;nan
2;fast;18695.0;1027.0;0.006109948;0.005949316455696202;boost;18695.0;1027.0;0.245270573;0.23882236903602727;L2;BF;22.0;697.0;0.374118333;0.6254988539999999;0.8974158593974174;28.431766090909086;0.0011767852366943033;0.03156384505021521;0.021421616358325218;0.002268976897689769;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;sift;1825.0;1560.0;0.778039374;0.4987431884615384;L2;BF;296.0;488.0;0.10788625;1.498849374;3.071412651639344;5.0636803175675675;0.16219178082191782;0.6065573770491803;0.18974358974358974;0.25594466061392135;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;orb;1590.0;1342.0;0.007108125;0.005296665424739195;L2;BF;18.0;440.0;0.048885312;0.668917187;1.5202663340909093;37.16206594444445;0.009863013698630137;0.04090909090909091;0.011538461538461539;0.015894039735099338;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;brisk;1596.0;1344.0;0.02566625;0.019096912202380956;L2;BF;19.0;467.0;0.093391511;0.731981511;1.5674122291220556;38.52534268421053;0.010410958904109589;0.04068522483940043;0.01217948717948718;0.01657940663176265;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;daisy;1825.0;1560.0;0.252645416;0.16195218974358974;L2;BF;16.0;147.0;0.182693282;1.048262448;7.1310370612244895;65.516403;0.008767123287671232;0.10884353741496598;0.010256410256410256;0.016227180527383367;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;freak;1456.0;1219.0;0.021535625;0.01766663248564397;L2;BF;16.0;388.0;0.07962151;0.714080885;1.8404146520618558;44.6300553125;0.008767123287671232;0.041237113402061855;0.010256410256410256;0.014460009037505649;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;brief;1611.0;1361.0;0.008298125;0.006097079353416605;L2;BF;22.0;504.0;0.055585521;0.6768073960000001;1.3428718174603176;30.763972545454546;0.012054794520547946;0.04365079365079365;0.014102564102564103;0.018892228424216402;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;lucid;1825.0;1560.0;0.014012812;0.008982571794871795;L2;BF;39.0;604.0;0.283007031;0.909943593;1.5065291274834438;23.331887000000002;0.021369863013698632;0.06456953642384106;0.025;0.032111980238781396;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;latch;1633.0;1369.0;0.003958854;0.0028917852447041636;L2;BF;23.0;662.0;0.020180573;0.6370631769999999;0.9623310830815709;27.698398999999995;0.012602739726027398;0.03474320241691843;0.014743589743589743;0.018496180136710897;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;vgg;1825.0;1560.0;1.540105989;0.9872474288461538;L2;BF;76.0;282.0;0.051742344;2.204772083;7.818340719858155;29.010158986842107;0.041643835616438356;0.2695035460992908;0.04871794871794872;0.07214048410061699;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;beblid;1825.0;1560.0;0.018289896;0.011724292307692308;L2;BF;161.0;536.0;0.10956151;0.740775156;1.3820432014925375;4.601087925465839;0.08821917808219178;0.3003731343283582;0.1032051282051282;0.13638288860652267;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;teblid;1825.0;1560.0;0.012657292;0.008113648717948719;L2;BF;99.0;595.0;0.063782969;0.689364011;1.1585949764705883;6.963272838383839;0.054246575342465755;0.16638655462184873;0.06346153846153846;0.08181818181818182;nan;nan;nan
2;mser;1825.0;1560.0;0.61292375;0.3928998397435898;boost;1825.0;1560.0;0.388326094;0.24892698333333332;L2;BF;43.0;485.0;0.062295052;1.063544896;2.1928760742268043;24.73360223255814;0.023561643835616437;0.088659793814433;0.027564102564102563;0.03722943722943723;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;sift;25076.0;1318.0;0.126635156;0.09608130197268588;L2;BF;882.0;993.0;1.353556926;1.4976435399999999;1.5082009466263846;1.6980085487528345;0.035173073855479346;0.8882175226586103;0.669195751138088;0.06766657716061224;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;orb;22709.0;1198.0;0.006998177;0.005841550083472454;L2;BF;32.0;940.0;0.531833177;0.556282812;0.5917902255319148;17.383837874999998;0.001276120593396076;0.03404255319148936;0.024279210925644917;0.0024600246002460025;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;brisk;24131.0;1272.0;0.020990729;0.016502145440251574;L2;BF;31.0;984.0;1.078619166;1.117061353;1.1352249522357725;36.03423719354839;0.0012362418248524486;0.031504065040650404;0.023520485584218515;0.0023791250959324635;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;daisy;25076.0;1318.0;0.252158854;0.19131931259484064;L2;BF;56.0;440.0;2.252685676;2.5222959879999998;5.7324908818181814;45.040999785714284;0.002233211038443133;0.12727272727272726;0.042488619119878605;0.004389402727700267;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;freak;23448.0;1242.0;0.019295;0.015535426731078905;L2;BF;28.0;920.0;1.022560677;1.059307135;1.1514207989130436;37.83239767857143;0.0011166055192215665;0.030434782608695653;0.021244309559939303;0.002154177565779351;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;brief;22939.0;1214.0;0.007323282;0.006032357495881384;L2;BF;34.0;1020.0;0.595005364;0.619780104;0.6076275529411764;18.228826588235297;0.0013558781304833308;0.03333333333333333;0.025796661608497723;0.0026057633353770695;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;lucid;25076.0;1318.0;0.012023646;0.009122644916540213;L2;BF;41.0;1010.0;3.081882187;3.111357291;3.080551773267327;75.88676319512196;0.0016350295102887224;0.040594059405940595;0.03110773899848255;0.003143448593115081;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;latch;23181.0;1225.0;0.003595989;0.0029355012244897958;L2;BF;43.0;1141.0;0.147578906;0.168626353;0.1477882147239264;3.921543093023256;0.001714787047375977;0.03768624014022787;0.032625189681335355;0.0032803142998817565;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;vgg;25076.0;1318.0;1.261523072;0.9571495235204855;L2;BF;350.0;846.0;0.56714677;1.8461213;2.182176477541371;5.274632285714286;0.01395756899026958;0.41371158392434987;0.26555386949924126;0.02700408919064887;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;beblid;25076.0;1318.0;0.01205099;0.009143391502276176;L2;BF;356.0;1039.0;1.151571301;1.1810737489999998;1.1367408556304137;3.317622890449438;0.014196841601531346;0.3426371511068335;0.2701062215477997;0.027264024506988324;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;teblid;25076.0;1318.0;0.008813177;0.006686780728376328;L2;BF;192.0;1086.0;0.642126874;0.668391509;0.6154617946593002;3.4812057760416666;0.007656723560376456;0.17679558011049723;0.1456752655538695;0.014677776928369392;nan;nan;nan
2;agast;25076.0;1318.0;0.017451458;0.013240863429438542;boost;25076.0;1318.0;0.311223125;0.2361328717754173;L2;BF;99.0;902.0;0.636479374;0.965153957;1.0700154733924612;9.749029868686868;0.00394799808581911;0.10975609756097561;0.07511380880121396;0.007621833859419508;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;sift;24546.0;19692.0;0.250616146;0.012726800020312817;L2;BF;5866.0;9324.0;21.673684731;21.975229783000003;2.3568457510725014;3.7462035088646446;0.23897987452130692;0.6291291291291291;0.29788746699167173;0.34638322999704757;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;orb;21712.0;17472.0;0.039074635;0.002236414548992674;L2;BF;111.0;6304.0;7.206882132;7.296885672999999;1.1575008999048222;65.73770876576576;0.004522121730628209;0.01760786802030457;0.005636806825106642;0.007196110210696921;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;brisk;23391.0;18771.0;0.30088302;0.016029141761227425;L2;BF;127.0;5669.0;15.087884265;15.439696191;2.723530815134944;121.5724109527559;0.005173959097205247;0.022402540130534485;0.006449319520617509;0.008406420651994043;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;daisy;24546.0;19692.0;0.41306401;0.02097623451147674;L2;BF;534.0;2149.0;39.118003162;39.581996078;18.418797616565847;74.12358816104869;0.021755072109508677;0.24848766868310843;0.027117611212675197;0.040007492039707805;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;freak;22584.0;18143.0;0.290969792;0.016037578790718182;L2;BF;107.0;5289.0;14.075868276;14.417766974;2.725991108716203;134.74548573831774;0.004359162388983948;0.020230667422953298;0.005433678651228926;0.007172783643371878;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;brief;21982.0;17678.0;0.058955156;0.003334944903269601;L2;BF;149.0;7624.0;8.132741819;8.242625881;1.081141904643232;55.319636785234906;0.006070235476248676;0.01954354669464848;0.007566524476944952;0.009263288778364936;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;lucid;24546.0;19692.0;0.102183229;0.005189073176924639;L2;BF;873.0;8531.0;44.800371285;44.95348342;5.269427197280506;51.49310815578465;0.03556587631385969;0.10233266908920408;0.0443327239488117;0.05278592375366569;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;latch;22271.0;17901.0;0.023410365;0.0013077685604156192;L2;BF;177.0;9078.0;1.89456479;1.968904061;0.21688742685613568;11.123751757062147;0.007210950867758494;0.019497686715135493;0.00898842169408897;0.010528194147037831;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;vgg;24546.0;19692.0;17.94098567;0.9110799141783464;L2;BF;2448.0;7701.0;8.575211091;26.567125667;3.4498280310349307;10.852584014297385;0.09973111708628697;0.31788079470198677;0.12431444241316271;0.15182807703042142;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;beblid;24546.0;19692.0;0.130327187;0.00661828087548243;L2;BF;983.0;6046.0;16.607474525;16.788730618000002;2.7768327188223623;17.079074891149546;0.040047258209076834;0.16258683427059212;0.049918748730448916;0.06426516736401673;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;teblid;24546.0;19692.0;0.07316526;0.00371548141377209;L2;BF;127.0;7137.0;9.161473694;9.28556786;1.3010463584138994;73.11470755905512;0.005173959097205247;0.017794591565083367;0.006449319520617509;0.008016917589874696;nan;nan;nan
2;gftt;24546.0;19692.0;0.050928906;0.002586273918342474;boost;24546.0;19692.0;4.286291821;0.21766665757668086;L2;BF;149.0;5365.0;9.140120829;13.477341556;2.512086030941286;90.45195675167786;0.006070235476248676;0.02777260018639329;0.007566524476944952;0.009962889906723279;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;sift;8725.0;5540.0;0.099599687;0.01797828285198556;L2;BF;1479.0;2644.0;2.000321197;2.1374346859999998;0.8084094878971254;1.4451891048005407;0.16951289398280803;0.5593797276853253;0.2669675090252708;0.26018119447620724;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;orb;7860.0;4993.0;0.014337761;0.0028715724013619066;L2;BF;42.0;2054.0;0.76717901;0.819030573;0.3987490618305745;19.50072792857143;0.004813753581661891;0.02044790652385589;0.007581227436823105;0.0077929306985805745;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;brisk;8403.0;5313.0;0.083148281;0.01564996819122906;L2;BF;47.0;1816.0;1.546248437;1.66691052;0.9179022687224669;35.46618127659575;0.005386819484240688;0.025881057268722467;0.00848375451263538;0.008917560003794706;nan;nan;nan
2;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;daisy;8725.0;5540.0;0.293291718;0.05294074332129964;L2;BF;193.0;701.0;3.290135624;3.6209411439999997;5.165393928673323;18.761353077720205;0.022120343839541548;0.275320970042796;0.03483754512635379;0.04095056227455973;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;freak;8148.0;5163.0;0.074810312;0.014489698237458841;L2;BF;50.0;1744.0;1.464944999;1.577269113;0.9043974271788991;31.545382260000004;0.0057306590257879654;0.028669724770642203;0.009025270758122744;0.00955201069825198;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;brief;7958.0;5043.0;0.018391614;0.0036469589530041644;L2;BF;57.0;2439.0;0.855998905;0.911904321;0.3738845104551045;15.99832142105263;0.006532951289398281;0.023370233702337023;0.010288808664259928;0.010211393765675385;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;lucid;8725.0;5540.0;0.034112344;0.006157462815884477;L2;BF;80.0;2373.0;4.507587915;4.579214061;1.9297151542351454;57.240175762499995;0.009169054441260744;0.0337126000842815;0.01444043321299639;0.01441701207424761;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;latch;8051.0;5103.0;0.008865312;0.0017372745443856555;L2;BF;64.0;3011.0;0.216944219;0.263323333;0.08745378047160411;4.114427078125;0.007335243553008596;0.021255396878113585;0.011552346570397111;0.010906612133605999;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;vgg;8725.0;5540.0;5.038408123;0.9094599499999999;L2;BF;692.0;2348.0;0.822032708;5.897954633;2.511905721039182;8.523055828034682;0.07931232091690545;0.29471890971039183;0.12490974729241877;0.12498871127968934;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;beblid;8725.0;5540.0;0.038422864;0.006935535018050542;L2;BF;325.0;1907.0;1.688252551;1.764189217;0.9251123319349764;5.428274513846153;0.03724928366762178;0.17042475091767173;0.058664259927797835;0.06113619262603461;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;teblid;8725.0;5540.0;0.022195625;0.004006430505415163;L2;BF;201.0;2221.0;0.934935677;0.9946451040000001;0.4478366069338136;4.948483104477613;0.023037249283667623;0.0904997748761819;0.03628158844765343;0.03672574456422437;nan;nan;nan
2;gftt_har;8725.0;5540.0;0.037513802;0.00677144440433213;boost;8725.0;5540.0;1.241912083;0.22417185613718413;L2;BF;48.0;1741.0;0.929491145;2.2089170300000003;1.2687633716255027;46.01910479166668;0.005501432664756447;0.027570361860999426;0.008664259927797834;0.009172558761704568;nan;nan;nan
2;star;10522.0;9767.0;0.080409584;0.008232782225862599;sift;10522.0;9767.0;0.554630469;0.056786164533633665;L2;BF;3580.0;4192.0;4.413478592;5.048518645;1.2043221958492367;1.4102007388268156;0.34023949819425964;0.8540076335877863;0.3665403911129313;0.4866113905124371;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
