k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;882.0;883.0;0.421872656;0.47777197734994337;teblid;882.0;883.0;0.00804276;0.009108448471121177;l2;bf;188.0;385.0;0.02880474;0.458720156;1.1914809246753246;2.440000829787234;0.21315192743764172;0.4883116883116883;0.21315192743764172;0.29676400947119175;nan;nan;nan
0;mser;882.0;883.0;0.421872656;0.47777197734994337;boost;882.0;883.0;0.207284636;0.23475043714609287;l2;bf;140.0;304.0;0.022191927;0.6513492190000001;2.142596115131579;4.652494421428572;0.15873015873015872;0.4605263157894737;0.15873015873015872;0.23608768971332209;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;sift;13376.0;10533.0;0.661703802;0.0628219692395329;l2;bf;7278.0;7303.0;6.099695414;6.780669841;0.9284773163083664;0.9316666448200055;0.5441088516746412;0.9965767492811174;0.6909712332668755;0.7039025097925432;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;orb;11195.0;8917.0;0.020474844;0.00229615834922059;l2;bf;4757.0;5324.0;1.930361614;1.970107083;0.3700426527047333;0.4141490609627917;0.35563696172248804;0.8935011269722013;0.4516282160827874;0.508770053475936;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;brisk;12451.0;9840.0;0.128478542;0.013056762398373984;l2;bf;4514.0;5507.0;4.293896821;4.441645987999999;0.8065454853822407;0.9839711980505093;0.3374700956937799;0.8196840384964591;0.4285578657552454;0.4781019965047927;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;daisy;13376.0;10533.0;0.214655156;0.02037929896515713;l2;bf;7187.0;7231.0;9.61230682;9.846232601;1.3616695617480294;1.3700059275080005;0.5373056220095693;0.9939150878163463;0.6823317193582076;0.6975299655456884;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;freak;11847.0;9408.0;0.113488437;0.01206297161989796;l2;bf;3414.0;4620.0;3.896488228;4.02924729;0.872131448051948;1.1802130316344464;0.25523325358851673;0.7389610389610389;0.32412418114497293;0.3794176483663036;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;brief;11394.0;9056.0;0.020747761;0.002291051347173145;l2;bf;3972.0;5093.0;2.202494583;2.242512969;0.44031277616336145;0.5645803043806646;0.29694976076555024;0.7798939721185941;0.3771005411563657;0.43012615734473986;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;lucid;13376.0;10533.0;0.051024271;0.004844229659166429;l2;bf;2091.0;4790.0;13.223439162;13.293734058;2.775309824217119;6.357596393113343;0.15632476076555024;0.43653444676409187;0.19851894047279978;0.23021028294616314;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;latch;11586.0;9175.0;0.012221615;0.0013320561307901906;l2;bf;1833.0;4994.0;0.593013906;0.624506146;0.12505129074889867;0.34070166175668304;0.13703648325358853;0.3670404485382459;0.17402449444602677;0.1995645073489385;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;vgg;13376.0;10533.0;9.891778434;0.9391226083736829;l2;bf;7214.0;7253.0;2.438229791;12.349278850000001;1.7026442644422999;1.7118490227335739;0.5393241626794258;0.9946229146560044;0.6848950916168233;0.6994037519996121;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;beblid;13376.0;10533.0;0.070729375;0.006715026583119718;l2;bf;6315.0;6733.0;4.883993696;4.973993696;0.7387485067577604;0.7876474577988914;0.47211423444976075;0.9379177186989455;0.599544289376246;0.628076980456512;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;teblid;13376.0;10533.0;0.038178906;0.003624694389062945;l2;bf;5326.0;6340.0;2.72817453;2.785624061;0.4393728802839117;0.5230236689823508;0.39817583732057416;0.8400630914826498;0.5056489129402829;0.5402718604179346;nan;nan;nan
0;agast;13376.0;10533.0;0.019270625;0.001829547612266211;boost;13376.0;10533.0;2.472580415;0.23474607566695146;l2;bf;4104.0;5256.0;2.729339999;5.221191039;0.9933772905251141;1.2722200387426899;0.3068181818181818;0.7808219178082192;0.3896325833095984;0.4405324173465006;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;sift;13329.0;13941.0;0.160877448;0.011539878631375082;l2;bf;9921.0;10001.0;8.191721664;8.386914477;0.8386075869413058;0.8453698696703961;0.7443169029934729;0.992000799920008;0.7443169029934729;0.8504929275610801;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;orb;11461.0;12008.0;0.026878021;0.002238342854763491;l2;bf;6822.0;7336.0;2.65568703;2.716880416;0.3703490207197383;0.3982527727939021;0.511816340310601;0.9299345692475464;0.511816340310601;0.6602467940962982;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;brisk;12554.0;13110.0;0.192922188;0.014715651258581236;l2;bf;6351.0;7190.0;5.705661196;5.9328987490000005;0.8251597703755216;0.9341676506062039;0.47647985595318476;0.8833101529902643;0.47647985595318476;0.6190360154003607;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;daisy;13329.0;13941.0;0.296174062;0.021244821892260242;l2;bf;9947.0;9970.0;13.68352963;14.014019057;1.405618761985958;1.408868910927918;0.7462675369495085;0.9976930792377131;0.7462675369495085;0.8538563886862097;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;freak;12016.0;12585.0;0.185743021;0.014759079936432261;l2;bf;5010.0;6092.0;5.258553748;5.478612134;0.8993125630334865;1.0935353560878243;0.37587215845149674;0.8223900196979645;0.37587215845149674;0.5159363575511045;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;brief;11632.0;12192.0;0.031039323;0.0025458762303149605;l2;bf;5541.0;6672.0;3.063583228;3.128937916;0.4689655149880096;0.5646883082476086;0.41571010578437995;0.8304856115107914;0.41571010578437995;0.5540722963851807;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;lucid;13329.0;13941.0;0.064493281;0.004626158883867728;l2;bf;2745.0;5896.0;17.420299577;17.519108223;2.971354854647218;6.3821887879781425;0.20594193112761647;0.4655698778833107;0.20594193112761647;0.2855656697009103;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;latch;11812.0;12369.0;0.015487031;0.001252084323712507;l2;bf;2510.0;6074.0;0.774791093;0.8245934890000001;0.13575790072439908;0.32852330239043825;0.18831120114037062;0.413236746789595;0.18831120114037062;0.25872287790547854;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;vgg;13329.0;13941.0;12.600700307;0.9038591426009612;l2;bf;9391.0;9694.0;3.22225078;15.857266452;1.6357815609655457;1.6885599459056542;0.7045539800435141;0.9687435527130184;0.7045539800435141;0.8157929027494244;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;beblid;13329.0;13941.0;0.087974479;0.006310485546230543;l2;bf;6746.0;7615.0;6.431992498;6.554282342;0.8607068078791857;0.9715805428402015;0.5061144872083427;0.8858831254103743;0.5061144872083427;0.6441940412528648;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;teblid;13329.0;13941.0;0.047284948;0.0033917902589484256;l2;bf;5522.0;7250.0;3.638662186;3.720262499;0.5131396550344828;0.6737164974646868;0.41428464250881536;0.7616551724137931;0.41428464250881536;0.53666358909568;nan;nan;nan
0;gftt;13329.0;13941.0;0.034315365;0.0024614708414030556;boost;13329.0;13941.0;3.248178957;0.2329946888315042;l2;bf;3046.0;5524.0;3.575799894;6.858294216;1.2415449341057205;2.251573938279711;0.22852427038787607;0.5514120202751629;0.22852427038787607;0.3231315970933008;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;sift;2280.0;2565.0;0.059173177;0.023069464717348928;l2;bf;2017.0;2020.0;0.221258281;0.30703400999999997;0.15199703465346534;0.15222310857709467;0.8846491228070176;0.9985148514851485;0.8846491228070176;0.9381395348837209;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;orb;2000.0;2238.0;0.007624375;0.0034067806076854335;l2;bf;1687.0;1709.0;0.1038625;0.138089427;0.08080130310122878;0.08185502489626556;0.7399122807017544;0.9871269748390872;0.7399122807017544;0.845826021559288;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;brisk;2154.0;2433.0;0.036373281;0.014949971639950677;l2;bf;1732.0;1769.0;0.203123906;0.266099739;0.1504238208027134;0.15363726270207853;0.7596491228070176;0.9790842283776144;0.7596491228070176;0.8555198814522105;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;daisy;2280.0;2565.0;0.200535469;0.0781814693957115;l2;bf;2022.0;2031.0;0.383262761;0.610400782;0.30054199015263416;0.3018797141444115;0.8868421052631579;0.9955686853766618;0.8868421052631579;0.9380654140570633;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;freak;2087.0;2351.0;0.031334532;0.01332817184176946;l2;bf;1524.0;1578.0;0.193309219;0.251246303;0.15921818948035488;0.16485977887139108;0.6684210526315789;0.9657794676806084;0.6684210526315789;0.7900466562986003;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;brief;2027.0;2275.0;0.00698625;0.003070879120879121;l2;bf;1532.0;1587.0;0.121406042;0.15499484400000002;0.09766530812854445;0.10117156919060054;0.6719298245614035;0.9653434152488973;0.6719298245614035;0.7923454874579776;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;lucid;2280.0;2565.0;0.0155925;0.006078947368421053;l2;bf;1193.0;1478.0;0.566505104;0.6087001559999999;0.41184043031123135;0.5102264509639564;0.5232456140350877;0.8071718538565629;0.5232456140350877;0.6349121873336881;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;latch;2054.0;2303.0;0.003956146;0.0017178228397742073;l2;bf;975.0;1283.0;0.064934843;0.09549354100000002;0.07442988386593923;0.09794209333333335;0.4276315789473684;0.759937646141855;0.4276315789473684;0.5472916081953411;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;vgg;2280.0;2565.0;2.314282082;0.9022542230019494;l2;bf;1995.0;2011.0;0.107173906;2.44805854;1.2173339333664843;1.2270970125313283;0.875;0.9920437593237196;0.875;0.9298531810766721;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;beblid;2280.0;2565.0;0.018127448;0.007067231189083821;l2;bf;1823.0;1861.0;0.221446198;0.26617619800000003;0.14302858570660937;0.14600998244651675;0.7995614035087719;0.9795808704997313;0.7995614035087719;0.8804636561217097;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;teblid;2280.0;2565.0;0.010187812;0.003971856530214425;l2;bf;1679.0;1752.0;0.125260989;0.16205135299999998;0.09249506449771688;0.09651658904109589;0.7364035087719298;0.9583333333333334;0.7364035087719298;0.8328373015873016;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.026602552;0.01037136530214425;boost;2280.0;2565.0;0.608944583;0.2374052955165692;l2;bf;1277.0;1442.0;0.127706146;0.7632532809999999;0.529301859223301;0.5976924675019577;0.5600877192982456;0.8855755894590847;0.5600877192982456;0.6861902203116604;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;sift;5537.0;5551.0;0.321855209;0.057981482435597184;l2;bf;4234.0;4266.0;1.232083021;1.611339272;0.3777166601031411;0.38057139159187525;0.7646740111973993;0.992498827941866;0.7646740111973993;0.8638171988166887;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;orb;5309.0;5318.0;0.01336;0.0025122226400902596;l2;bf;3622.0;3760.0;0.581033281;0.651794323;0.17334955398936167;0.17995425814467142;0.6541448437782192;0.9632978723404255;0.6541448437782192;0.7791760783048295;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;brisk;5537.0;5551.0;0.073444167;0.013230799315438661;l2;bf;3474.0;3658.0;1.087952448;1.218797657;0.33318689365773646;0.3508340981577433;0.6274155679971104;0.949699289229087;0.6274155679971104;0.7556280587275693;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;daisy;5537.0;5551.0;0.206546667;0.037208911367321205;l2;bf;4346.0;4364.0;2.019151353;2.283099062;0.5231666044912924;0.5253334242982052;0.7849015712479682;0.9958753437213566;0.7849015712479682;0.8778911221088779;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;freak;5485.0;5497.0;0.066176042;0.012038574131344371;l2;bf;2918.0;3185.0;1.070221197;1.1937982809999999;0.37481892653061216;0.4091152436600411;0.5270001806032147;0.9161695447409733;0.5270001806032147;0.6691125888557671;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;brief;5378.0;5389.0;0.014346719;0.0026622228613843012;l2;bf;3139.0;3472.0;0.644531615;0.716279376;0.20630166359447005;0.22818712201338007;0.5669134910601409;0.904089861751152;0.5669134910601409;0.6968586968586968;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;lucid;5537.0;5551.0;0.027790937;0.005006473968654297;l2;bf;1968.0;2952.0;2.879535051;2.96472703;1.0043113245257453;1.506466986788618;0.3554271266028535;0.6666666666666666;0.3554271266028535;0.4636588526328189;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;latch;5454.0;5467.0;0.007155156;0.0013087901957197733;l2;bf;1684.0;2964.0;0.194837812;0.25939401;0.08751484817813766;0.15403444774346794;0.3041358136174824;0.5681511470985156;0.3041358136174824;0.3961886836842724;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;vgg;5537.0;5551.0;5.175890154;0.9324248160691768;l2;bf;4141.0;4232.0;0.520878958;5.7541701540000005;1.3596810382797733;1.3895605298237141;0.7478779122268376;0.9784971644612477;0.7478779122268376;0.8477838059166753;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;beblid;5537.0;5551.0;0.034983594;0.006302214736083589;l2;bf;3866.0;3979.0;1.086707291;1.179091927;0.296328707464187;0.30499015183652356;0.6982120281741016;0.9716009047499372;0.6982120281741016;0.812526271542665;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;teblid;5537.0;5551.0;0.020385937;0.003672480093676815;l2;bf;3574.0;3826.0;0.610923906;0.688710885;0.18000807239937272;0.19270030358142137;0.6454758894708326;0.9341348667015159;0.6454758894708326;0.7634305244045712;nan;nan;nan
0;star;5537.0;5551.0;0.057401042;0.01034066690686363;boost;5537.0;5551.0;1.282800728;0.23109362781480816;l2;bf;2379.0;2898.0;0.609692708;1.949894478;0.6728414347826086;0.8196277755359395;0.4296550478598519;0.8209109730848861;0.4296550478598519;0.5640782454060463;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;sift;2703.0;2837.0;0.152536667;0.05376689002467395;l2;bf;1807.0;1824.0;0.300158854;1.153883542;0.632611591008772;0.6385631112340896;0.6685164631890492;0.9906798245614035;0.6685164631890492;0.7983211840070688;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;orb;2499.0;2630.0;0.01539349;0.005853038022813687;l2;bf;1506.0;1570.0;0.150555938;0.867137449;0.5523168464968153;0.57578847875166;0.5571587125416204;0.9592356687898089;0.5571587125416204;0.7048911771589047;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;brisk;2596.0;2747.0;0.040016198;0.014567236257735712;l2;bf;1530.0;1641.0;0.269031614;1.0102358329999999;0.6156220798293723;0.6602848581699345;0.5660377358490566;0.9323583180987203;0.5660377358490566;0.7044198895027625;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;daisy;2703.0;2837.0;0.197489427;0.06961206450475854;l2;bf;1824.0;1830.0;0.503603229;1.4022806769999998;0.766273593989071;0.7687942308114033;0.6748057713651499;0.9967213114754099;0.6748057713651499;0.8047650562541363;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;freak;2507.0;2637.0;0.034309323;0.013010740614334472;l2;bf;1319.0;1461.0;0.256398125;0.9918954689999999;0.6789154476386037;0.7520056626231993;0.4879763226045135;0.9028062970568104;0.4879763226045135;0.633525456292027;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;brief;2519.0;2658.0;0.007453073;0.002804015425131678;l2;bf;1354.0;1475.0;0.168579219;0.877220313;0.5947256359322034;0.6478732001477105;0.5009248982611912;0.9179661016949152;0.5009248982611912;0.6481570129248443;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;lucid;2703.0;2837.0;0.01642;0.0057878040183292215;l2;bf;878.0;1284.0;0.731300938;1.448908959;1.1284337686915888;1.6502379943052392;0.32482426933037367;0.6838006230529595;0.32482426933037367;0.44043140205668424;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;latch;2544.0;2690.0;0.004828281;0.0017949;l2;bf;840.0;1383.0;0.064616459;0.770632761;0.5572181930585683;0.9174199535714286;0.31076581576026635;0.6073752711496746;0.31076581576026635;0.4111600587371513;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;vgg;2703.0;2837.0;2.679149426;0.944360037363412;l2;bf;1835.0;1857.0;0.136037344;3.516374791;1.8935782396338179;1.916280540054496;0.6788753237143914;0.9881529348411416;0.6788753237143914;0.8048245614035087;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;beblid;2703.0;2837.0;0.021279323;0.007500642580190341;l2;bf;1749.0;1804.0;0.278341823;1.0008091669999999;0.5547722655210643;0.5722179342481417;0.6470588235294118;0.9695121951219512;0.6470588235294118;0.7761260261814954;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;teblid;2703.0;2837.0;0.012538281;0.004419556221360592;l2;bf;1647.0;1734.0;0.162174115;0.875900417;0.5051328817762398;0.5318156751669703;0.609322974472808;0.9498269896193772;0.609322974472808;0.742393509127789;nan;nan;nan
0;hl;2703.0;2837.0;0.701188021;0.24715827317589004;boost;2703.0;2837.0;0.664227864;0.23413037151921043;l2;bf;1228.0;1418.0;0.171019062;1.536434947;1.083522529619182;1.2511685236156351;0.4543100258971513;0.8660084626234132;0.4543100258971513;0.5959718514923562;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.9757875;0.29968903562653565;orb;3021.0;2910.0;0.019826563;0.006813251890034363;l2;bf;1907.0;1990.0;0.19384974;1.189463803;0.5977205040201006;0.6237356072364971;0.5643681562592483;0.9582914572864322;0.5856879606879607;0.7103743713913206;nan;nan;nan
0;msd;3379.0;3256.0;0.9757875;0.29968903562653565;brisk;3151.0;3032.0;0.050304844;0.016591307387862797;l2;bf;1910.0;2033.0;0.357537395;1.383629739;0.6805852134776194;0.7244134759162304;0.5652559928973069;0.9394982784062961;0.5866093366093366;0.7058388765705839;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.9757875;0.29968903562653565;daisy;3379.0;3256.0;0.202992708;0.062344197788697785;l2;bf;2367.0;2380.0;0.714180364;1.892960572;0.7953615848739496;0.7997298572032109;0.7005031074282332;0.9945378151260504;0.726965601965602;0.8220177114082305;nan;nan;nan
0;msd;3379.0;3256.0;0.9757875;0.29968903562653565;freak;2948.0;2818.0;0.039296979;0.013944988999290277;l2;bf;1503.0;1679.0;0.310607239;1.3256917179999999;0.7895721965455627;0.8820304178310046;0.4448061556673572;0.8951756998213222;0.4616093366093366;0.5943060498220641;nan;nan;nan
