k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;orb;1197.0;1697.0;0.010395313;0.0061257000589275195;ham;bf;90.0;283.0;0.033402084;0.064045835;0.22631037102473497;0.7116203888888888;0.0395778364116095;0.31802120141342755;0.05090497737556561;0.07039499413375049;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;brisk;1815.0;1750.0;0.022842135;0.013052648571428571;ham;bf;342.0;1006.0;0.062750834;0.105841407;0.10521014612326045;0.30947779824561406;0.1503957783641161;0.3399602385685885;0.19343891402714933;0.20853658536585368;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;freak;1498.0;1726.0;0.018856406;0.010924916570104286;ham;bf;306.0;830.0;0.053300782;0.09240562599999999;0.11133207951807227;0.30197916993464047;0.1345646437994723;0.3686746987951807;0.17307692307692307;0.19716494845360824;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;brief;1286.0;1704.0;0.007112344;0.004173910798122065;ham;bf;87.0;307.0;0.034238906;0.061599688;0.20065044951140065;0.7080423908045976;0.03825857519788918;0.28338762214983715;0.04920814479638009;0.06741573033707865;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;lucid;2274.0;1768.0;0.014463646;0.00818079524886878;ham;bf;301.0;836.0;0.129758021;0.164470105;0.1967345753588517;0.5464123089700996;0.13236587510993844;0.36004784688995217;0.17024886877828055;0.19356913183279742;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;latch;1388.0;1719.0;0.00461901;0.0026870331588132635;ham;bf;149.0;541.0;0.040750261;0.065617709;0.12128966543438077;0.44038730872483217;0.06552330694810905;0.2754158964879852;0.08427601809954752;0.1058614564831261;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;beblid;2274.0;1768.0;0.016817812;0.0095123371040724;ham;bf;81.0;401.0;0.071275052;0.108341302;0.27017781047381545;1.337546938271605;0.03562005277044855;0.20199501246882792;0.04581447963800905;0.0605607476635514;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;teblid;2274.0;1768.0;0.010976302;0.006208315610859728;ham;bf;72.0;432.0;0.061308541;0.092533281;0.21419740972222223;1.2851844583333334;0.0316622691292876;0.16666666666666666;0.04072398190045249;0.05321507760532151;nan;nan;nan
2;agast;2274.0;1768.0;0.020248438;0.011452736425339366;boost;2274.0;1768.0;0.316237812;0.1788675407239819;ham;bf;67.0;363.0;0.062168958;0.398655208;1.0982237134986226;5.950077731343283;0.029463500439753737;0.18457300275482094;0.03789592760180995;0.05081532043989382;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;orb;1836.0;2312.0;0.011282708;0.004880064013840831;ham;bf;27.0;366.0;0.063650417;0.13965755200000002;0.3815780109289618;5.172501925925927;0.01048136645962733;0.07377049180327869;0.011378002528445006;0.018354860639021076;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;brisk;2233.0;2356.0;0.030540885;0.012963024193548387;ham;bf;94.0;1524.0;0.099417865;0.19468317699999999;0.12774486679790026;2.071097627659574;0.036490683229813664;0.06167979002624672;0.03961230509903076;0.045853658536585365;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;freak;2029.0;2332.0;0.026916406;0.011542198113207548;ham;bf;108.0;1294.0;0.087817917;0.17945875;0.13868527820710974;1.6616550925925926;0.04192546583850932;0.08346213292117466;0.045512010113780026;0.0558139534883721;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;brief;1895.0;2318.0;0.009727135;0.0041963481449525455;ham;bf;31.0;468.0;0.060658386;0.135109948;0.28869647008547006;4.358385419354839;0.01203416149068323;0.06623931623931624;0.013063632532659082;0.020367936925098553;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;lucid;2576.0;2373.0;0.017046198;0.0071833957016434885;ham;bf;599.0;1178.0;0.223665209;0.305435834;0.25928339049235993;0.5099095726210351;0.23253105590062112;0.5084889643463497;0.2524230931310577;0.31912626531699523;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;latch;1956.0;2324.0;0.008588125;0.003695406626506024;ham;bf;68.0;805.0;0.081459271;0.154771823;0.1922631341614907;2.2760562205882353;0.026397515527950312;0.084472049689441;0.028655710071639275;0.040224785566400474;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;beblid;2576.0;2373.0;0.02029198;0.008551192583227982;ham;bf;29.0;448.0;0.104499167;0.18951557400000002;0.42302583482142864;6.535019793103449;0.01125776397515528;0.06473214285714286;0.012220817530552043;0.019179894179894182;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;teblid;2576.0;2373.0;0.010634219;0.004481339654445849;ham;bf;40.0;553.0;0.0897075;0.165066146;0.29849212658227847;4.12665365;0.015527950310559006;0.07233273056057866;0.01685630004214075;0.02556727388942154;nan;nan;nan
2;gftt;2576.0;2373.0;0.064724427;0.027275359039190896;boost;2576.0;2373.0;0.3838175;0.16174357353560892;ham;bf;33.0;556.0;0.091160417;0.539702344;0.9706876690647481;16.354616484848485;0.01281055900621118;0.05935251798561151;0.01390644753476612;0.0210727969348659;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;orb;549.0;935.0;0.009191979;0.0098309935828877;ham;bf;32.0;166.0;0.011257344;0.08431411400000001;0.5079163493975904;2.6348160625;0.032955715756951595;0.1927710843373494;0.032955715756951595;0.05628847845206684;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;brisk;809.0;965.0;0.016362552;0.016956012435233158;ham;bf;88.0;591.0;0.020527447;0.10075479000000001;0.17048187817258884;1.1449407954545456;0.09062821833161688;0.14890016920473773;0.09062821833161688;0.11267605633802816;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;freak;681.0;949.0;0.013663698;0.014397995785036881;ham;bf;86.0;500.0;0.018146718;0.09567520700000001;0.19135041400000002;1.1125024069767444;0.08856848609680741;0.172;0.08856848609680741;0.11692726036709722;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;brief;588.0;940.0;0.006538646;0.006956006382978724;ham;bf;29.0;197.0;0.013671823;0.08407526;0.4267779695431472;2.899146896551724;0.029866117404737384;0.14720812182741116;0.029866117404737384;0.04965753424657535;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;lucid;971.0;975.0;0.011858958;0.012163033846153847;ham;bf;175.0;429.0;0.037172343;0.112896092;0.2631610536130536;0.6451205257142857;0.18022657054582905;0.40792540792540793;0.18022657054582905;0.25;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;latch;637.0;945.0;0.004272188;0.004520833862433862;ham;bf;54.0;277.0;0.01800474;0.086141719;0.3109809350180505;1.5952170185185186;0.055612770339855816;0.19494584837545126;0.055612770339855816;0.08653846153846154;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;beblid;971.0;975.0;0.011681458;0.011980982564102564;ham;bf;40.0;231.0;0.019234323;0.09478057200000001;0.4103055064935065;2.3695143;0.0411946446961895;0.17316017316017315;0.0411946446961895;0.06655574043261231;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;teblid;971.0;975.0;0.00725125;0.007437179487179486;ham;bf;41.0;287.0;0.019520834;0.090636875;0.31580792682926834;2.2106554878048783;0.042224510813594233;0.14285714285714285;0.042224510813594233;0.06518282988871224;nan;nan;nan
2;gftt_h;971.0;975.0;0.063864791;0.06550234974358975;boost;971.0;975.0;0.189394583;0.19425085435897435;ham;bf;36.0;290.0;0.017426146;0.27068551999999996;0.9333983448275861;7.519042222222221;0.037075180226570546;0.12413793103448276;0.037075180226570546;0.057097541633624106;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;orb;4180.0;4535.0;0.014329739;0.003159810143329658;ham;bf;27.0;716.0;0.273934895;0.402402186;0.5620142262569832;14.903784666666667;0.00625;0.03770949720670391;0.00625;0.010722795869737888;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;brisk;4320.0;4562.0;0.048438489;0.010617818719859711;ham;bf;2974.0;3042.0;0.342978854;0.505554895;0.16619161571334645;0.16999155850706119;0.6884259259259259;0.977646285338593;0.6884259259259259;0.8079326270035315;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;freak;4272.0;4553.0;0.042397136;0.009311912145837908;ham;bf;132.0;2709.0;0.344205417;0.500740105;0.18484315430047987;3.7934856439393942;0.030555555555555555;0.048726467331118496;0.030555555555555555;0.03755868544600939;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;brief;4231.0;4543.0;0.012592865;0.002771927140655954;ham;bf;29.0;885.0;0.253808802;0.380539219;0.42998781807909603;13.122042034482757;0.006712962962962963;0.0327683615819209;0.006712962962962963;0.011143131604226706;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;lucid;4320.0;4562.0;0.023397343;0.005128746821569488;ham;bf;1528.0;2311.0;0.632328385;0.76986328;0.33312993509303335;0.5038372251308901;0.3537037037037037;0.661185633924708;0.3537037037037037;0.46086563112652695;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;latch;4277.0;4549.0;0.007635573;0.0016785168168828312;ham;bf;58.0;1479.0;0.295086458;0.41685958300000003;0.281852321162948;7.1872341896551735;0.013425925925925926;0.0392156862745098;0.013425925925925926;0.020003448870494912;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;beblid;4320.0;4562.0;0.02652375;0.005814061814993424;ham;bf;29.0;690.0;0.326523229;0.467184531;0.6770790304347827;16.109811413793107;0.006712962962962963;0.042028985507246375;0.006712962962962963;0.011576846307385228;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;teblid;4320.0;4562.0;0.01602849;0.0035134787373958787;ham;bf;34.0;796.0;0.284650729;0.41481677100000003;0.5211265967336683;12.200493264705884;0.00787037037037037;0.04271356783919598;0.00787037037037037;0.013291634089132134;nan;nan;nan
2;star;4320.0;4562.0;0.114137552;0.025019191582639193;boost;4320.0;4562.0;0.649560676;0.14238506707584392;ham;bf;24.0;788.0;0.28603401;1.049732238;1.3321475101522842;43.73884325;0.005555555555555556;0.030456852791878174;0.005555555555555556;0.009397024275646045;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;orb;2243.0;2740.0;0.026231979;0.009573714963503649;ham;bf;31.0;270.0;0.090755937;2.255094218;8.352200807407407;72.74497477419355;0.010078023407022107;0.11481481481481481;0.011159107271418287;0.018529587567244474;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;brisk;2613.0;2747.0;0.032141146;0.01170045358572989;ham;bf;31.0;399.0;0.12324677;2.293494218;5.74810580952381;73.9836844516129;0.010078023407022107;0.07769423558897243;0.011159107271418287;0.017841726618705037;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;freak;2155.0;2700.0;0.027668437;0.01024756925925926;ham;bf;49.0;442.0;0.09995401;2.265728749;5.126083142533937;46.239362224489795;0.015929778933680104;0.11085972850678733;0.017638588912886968;0.027856736782262647;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;brief;2331.0;2748.0;0.009301041;0.0033846582969432313;ham;bf;35.0;370.0;0.084129895;2.231537238;6.031181724324324;63.758206799999996;0.011378413524057216;0.0945945945945946;0.01259899208063355;0.020313406848520024;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;lucid;3076.0;2778.0;0.015396198;0.005542187904967602;ham;bf;102.0;655.0;0.26406599;2.41756849;3.6909442595419844;23.7016518627451;0.03315994798439532;0.15572519083969466;0.0367170626349892;0.05467703028678638;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;latch;2403.0;2754.0;0.005554636;0.0020169339143064633;ham;bf;66.0;679.0;0.106146406;2.249807344;3.313412877761414;34.08799006060606;0.021456436931079324;0.09720176730486009;0.023758099352051837;0.035153129161118506;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;beblid;3076.0;2778.0;0.019246615;0.006928227141828654;ham;bf;33.0;222.0;0.14791349;2.3052664070000004;10.384082914414417;69.8565577878788;0.010728218465539662;0.14864864864864866;0.011879049676025918;0.02001212856276531;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;teblid;3076.0;2778.0;0.014637864;0.005269209503239741;ham;bf;35.0;256.0;0.127324323;2.280068489;8.90651753515625;65.14481397142858;0.011378413524057216;0.13671875;0.01259899208063355;0.021008403361344536;nan;nan;nan
2;hl;3076.0;2778.0;2.138106302;0.7696566961843053;boost;3076.0;2778.0;0.332963177;0.11985715514758818;ham;bf;33.0;329.0;0.127586875;2.598656354;7.8986515319148936;78.74716224242424;0.010728218465539662;0.10030395136778116;0.011879049676025918;0.019383259911894272;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;orb;1612.0;1837.0;0.033311563;0.018133676102340773;ham;bf;15.0;291.0;0.047753386;2.1102225;7.251623711340206;140.6815;0.008365867261572783;0.05154639175257732;0.008365867261572783;0.014395393474088292;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;brisk;1659.0;1839.0;0.030821094;0.016759703099510602;ham;bf;28.0;801.0;0.05896526;2.118943905;2.645373164794008;75.6765680357143;0.015616285554935862;0.03495630461922597;0.015616285554935862;0.021588280647648422;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;freak;1529.0;1811.0;0.024517083;0.013537870237437879;ham;bf;28.0;657.0;0.055848073;2.109522707;3.2108412587519024;75.34009667857143;0.015616285554935862;0.0426179604261796;0.015616285554935862;0.022857142857142857;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;brief;1633.0;1837.0;0.009663177;0.005260303211758301;ham;bf;16.0;338.0;0.044589792;2.08341052;6.163936449704142;130.21315750000002;0.008923591745677636;0.047337278106508875;0.008923591745677636;0.015016424213984046;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;lucid;1793.0;1866.0;0.015044532;0.008062450160771704;ham;bf;306.0;752.0;0.122729687;2.16693177;2.8815582047872343;7.08147637254902;0.17066369213608476;0.40691489361702127;0.17066369213608476;0.24047151277013748;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;latch;1654.0;1846.0;0.004892239;0.0026501836403033585;ham;bf;24.0;523.0;0.058690885;2.092740675;4.00141620458891;87.19752812499999;0.013385387618516454;0.045889101338432124;0.013385387618516454;0.02072538860103627;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;beblid;1793.0;1866.0;0.024715677;0.013245271704180064;ham;bf;20.0;317.0;0.061087864;2.114961092;6.671801552050474;105.7480546;0.011154489682097044;0.06309148264984227;0.011154489682097044;0.01895734597156398;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;teblid;1793.0;1866.0;0.012720104;0.006816775991425509;ham;bf;20.0;359.0;0.055584218;2.097461873;5.8425121810584955;104.87309365;0.011154489682097044;0.055710306406685235;0.011154489682097044;0.01858736059479554;nan;nan;nan
2;msd;1793.0;1866.0;2.029157551;1.0874370584137192;boost;1793.0;1866.0;0.311861198;0.1671281875669882;ham;bf;17.0;354.0;0.054870729;2.395889478;6.7680493728813556;140.9346751764706;0.009481316229782488;0.0480225988700565;0.009481316229782488;0.015836050302748022;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;orb;1809.0;2061.0;0.017505521;0.0084937025715672;ham;bf;21.0;332.0;0.056969479;1.2510420819999999;3.7681990421686744;59.57343247619047;0.009510869565217392;0.06325301204819277;0.010038240917782026;0.01653543307086614;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;brisk;1860.0;2047.0;0.029402552;0.014363728382999512;ham;bf;29.0;863.0;0.071233281;1.2772029150000002;1.4799570278099654;44.04147982758621;0.013134057971014492;0.03360370799536501;0.013862332695984704;0.018886356235753826;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;freak;1699.0;2012.0;0.024545417;0.012199511431411531;ham;bf;39.0;798.0;0.063739063;1.264851562;1.5850270200501253;32.43209133333334;0.017663043478260868;0.04887218045112782;0.01864244741873805;0.02594810379241517;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;brief;1834.0;2064.0;0.008987864;0.004354585271317829;ham;bf;16.0;401.0;0.053324167;1.238879113;3.089474097256858;77.42994456250001;0.007246376811594203;0.0399002493765586;0.0076481835564053535;0.012265235722499043;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;lucid;2208.0;2092.0;0.014865573;0.007105914435946463;ham;bf;558.0;939.0;0.153234948;1.344667603;1.4320208764643236;2.4097985716845876;0.25271739130434784;0.5942492012779552;0.26673040152963673;0.3546234509056244;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;latch;1871.0;2068.0;0.006330886;0.0030613568665377178;ham;bf;33.0;651.0;0.063893489;1.246791457;1.9151942503840245;37.7815593030303;0.014945652173913044;0.05069124423963134;0.01577437858508604;0.023084994753410283;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;beblid;2208.0;2092.0;0.021537136;0.01029499808795411;ham;bf;16.0;309.0;0.083154166;1.281258384;4.146467262135922;80.078649;0.007246376811594203;0.05177993527508091;0.0076481835564053535;0.012713547874453716;nan;nan;nan
2;tbmr;2208.0;2092.0;1.176567082;0.5624125630975143;teblid;2208.0;2092.0;0.016392813;0.007835952676864245;ham;bf;19.0;343.0;0.069924062;1.262883957;3.6818774256559763;66.46757668421053;0.008605072463768116;0.05539358600583091;0.009082217973231358;0.01489611916895335;nan;nan;nan
