k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;brief;3212.0;4136.0;0.009455156;0.0022860628626692457;l2;bf;65.0;1370.0;0.292238959;0.482972031;0.3525343291970803;7.4303389384615395;0.01747311827956989;0.04744525547445255;0.01747311827956989;0.02554027504911591;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;lucid;3720.0;4816.0;0.023064115;0.00478906042358804;l2;bf;57.0;1387.0;1.681132708;1.885474739;1.3593905832732516;33.07850419298246;0.01532258064516129;0.0410958904109589;0.01532258064516129;0.022322302721754454;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;latch;3265.0;4215.0;0.006025677;0.0014295793594306051;l2;bf;62.0;1801.0;0.090309688;0.27761328100000005;0.15414396501943367;4.47763356451613;0.016666666666666666;0.034425319267073845;0.016666666666666666;0.02245969932983155;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;vgg;3720.0;4816.0;4.495468593;0.9334444752906977;l2;bf;54.0;1365.0;0.291380417;4.968126926;3.6396534256410256;92.00235048148147;0.014516129032258065;0.03956043956043956;0.014516129032258065;0.021238938053097345;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;beblid;3720.0;4816.0;0.036991354;0.007680928986710963;l2;bf;352.0;1375.0;0.635539688;0.8538089580000001;0.6209519694545456;2.4255936306818184;0.09462365591397849;0.256;0.09462365591397849;0.1381746810598626;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;teblid;3720.0;4816.0;0.017452343;0.0036238253737541524;l2;bf;175.0;1507.0;0.35603401;0.5547642690000001;0.36812492966157934;3.1700815371428575;0.04704301075268817;0.11612475116124751;0.04704301075268817;0.06696001530514635;nan;nan;nan
2;sift;3720.0;4816.0;0.181277916;0.037640763289036545;boost;3720.0;4816.0;1.087645468;0.2258400058139535;l2;bf;313.0;1470.0;0.35846177;1.6273851540000002;1.107064730612245;5.199313591054314;0.08413978494623656;0.21292517006802722;0.08413978494623656;0.12061657032755298;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;sift;896.0;1063.0;0.077617708;0.07301759924741297;l2;bf;93.0;273.0;0.041253906;0.211904531;0.7762070732600732;2.2785433440860214;0.10379464285714286;0.34065934065934067;0.10379464285714286;0.1591103507271172;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;akaze;896.0;1063.0;0.09447823;0.08887886171213545;l2;bf;66.0;359.0;0.05945776;0.246968907;0.6879356740947075;3.741953136363636;0.07366071428571429;0.18384401114206128;0.07366071428571429;0.1051792828685259;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;orb;892.0;1056.0;0.008978125;0.008502012310606061;l2;bf;19.0;310.0;0.025492031;0.12750307300000002;0.411300235483871;6.71068805263158;0.021205357142857144;0.06129032258064516;0.021205357142857144;0.03150912106135987;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;brisk;896.0;1063.0;0.017164792;0.016147499529633114;l2;bf;36.0;277.0;0.046487187;0.15668489600000002;0.5656494440433214;4.352358222222223;0.04017857142857143;0.1299638989169675;0.04017857142857143;0.061381074168797956;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;kaze;896.0;1063.0;0.25153276;0.23662536218250238;l2;bf;42.0;135.0;0.02957224;0.374137917;2.771391977777778;8.908045642857143;0.046875;0.3111111111111111;0.046875;0.08147429679922405;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;daisy;896.0;1063.0;0.146781562;0.13808237253057387;l2;bf;15.0;97.0;0.057502708;0.29731718700000004;3.065125639175258;19.821145800000004;0.016741071428571428;0.15463917525773196;0.016741071428571428;0.030211480362537763;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;freak;896.0;1063.0;0.013825416;0.01300603574788335;l2;bf;21.0;281.0;0.047599688;0.154458021;0.5496726725978648;7.355143857142857;0.0234375;0.07473309608540925;0.0234375;0.0356839422259983;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;brief;896.0;1063.0;0.004737917;0.0044571185324553154;l2;bf;21.0;343.0;0.034216198;0.131987032;0.3848018425655977;6.285096761904762;0.0234375;0.061224489795918366;0.0234375;0.03389830508474576;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;lucid;896.0;1063.0;0.008169739;0.0076855493885230495;l2;bf;24.0;349.0;0.103638385;0.204841041;0.5869370802292264;8.535043375;0.026785714285714284;0.06876790830945559;0.026785714285714284;0.038554216867469876;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;latch;896.0;1063.0;0.003094687;0.0029112765757290686;l2;bf;22.0;474.0;0.013926771;0.11005437500000001;0.23218222573839664;5.002471590909091;0.024553571428571428;0.046413502109704644;0.024553571428571428;0.032116788321167884;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;vgg;896.0;1063.0;1.035959896;0.9745624609595486;l2;bf;22.0;292.0;0.020779687;1.1497725;3.9375770547945206;52.26238636363637;0.024553571428571428;0.07534246575342465;0.024553571428571428;0.037037037037037035;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;beblid;896.0;1063.0;0.011127031;0.010467573847601129;l2;bf;25.0;299.0;0.043259323;0.14741927100000002;0.49304104013377925;5.896770840000001;0.027901785714285716;0.08361204013377926;0.027901785714285716;0.04184100418410042;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;teblid;896.0;1063.0;0.005875833;0.005527594543744119;l2;bf;22.0;365.0;0.03117724;0.13008599;0.35639997260273976;5.912999545454546;0.024553571428571428;0.06027397260273973;0.024553571428571428;0.034892942109436956;nan;nan;nan
2;akaze;896.0;1063.0;0.093032917;0.08751920696142992;boost;896.0;1063.0;0.265018333;0.2493116961429915;l2;bf;20.0;332.0;0.024245989;0.382297239;1.1514977078313253;19.114861949999998;0.022321428571428572;0.060240963855421686;0.022321428571428572;0.032573289902280124;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;sift;8973.0;14700.0;8.093716924;0.550592988027211;l2;bf;56.0;628.0;5.774489321;13.895432651;22.126485113057324;248.13272591071427;0.0062409450573944055;0.08917197452229299;0.0062409450573944055;0.011665451515467138;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;orb;8973.0;14700.0;0.037425;0.0025459183673469388;l2;bf;365.0;3744.0;2.526600989;2.5912523949999997;0.6921080114850426;7.099321630136986;0.04067758832051711;0.09748931623931624;0.04067758832051711;0.057403475662499016;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;brisk;7385.0;12586.0;0.197323489;0.015678014381058317;l2;bf;90.0;2787.0;3.204626718;3.429176613;1.2304185909580194;38.10196236666667;0.010030090270812437;0.03229278794402583;0.010030090270812437;0.015306122448979593;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;daisy;8973.0;14700.0;0.219876406;0.014957578639455783;l2;bf;41.0;720.0;9.38741859;9.634521401999999;13.381279724999999;234.98832687804875;0.004569263345592332;0.05694444444444444;0.004569263345592332;0.008459713195089239;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;freak;4677.0;8355.0;0.142207604;0.017020658767205266;l2;bf;60.0;1399.0;1.357847395;1.527281405;1.0916950714796283;25.454690083333336;0.006686726847208292;0.04288777698355969;0.006686726847208292;0.01156961048978018;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;brief;8973.0;14700.0;0.032540573;0.002213644421768708;l2;bf;125.0;3869.0;2.772978801;2.8327457799999998;0.7321648436288446;22.661966239999998;0.013930680931683941;0.03230808994572241;0.013930680931683941;0.019467372683382653;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;lucid;8973.0;14700.0;0.067907917;0.00461958619047619;l2;bf;127.0;3250.0;12.276896506;12.372030829;3.8067787166153844;97.41756558267717;0.014153571826590884;0.03907692307692308;0.014153571826590884;0.02078049578663176;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;latch;8973.0;14700.0;0.017734479;0.001206427142857143;l2;bf;168.0;5219.0;0.650939063;0.6958999480000001;0.13333971028932748;4.142261595238097;0.018722835172183216;0.032190074726959186;0.018722835172183216;0.02367531003382187;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;vgg;8973.0;14700.0;15.10274489;1.027397611564626;l2;bf;82.0;1458.0;2.270921405;17.400892701;11.934768656378601;212.2060085487805;0.009138526691184664;0.056241426611796985;0.009138526691184664;0.015722366024350495;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;beblid;8973.0;14700.0;0.172078542;0.011706023265306122;l2;bf;406.0;3157.0;4.541109269;4.740414217;1.5015566097560975;11.675897086206895;0.045246851666109436;0.1286031042128603;0.045246851666109436;0.06694146743610882;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;teblid;8973.0;14700.0;0.095012447;0.0064634317687074835;l2;bf;127.0;3737.0;2.511610885;2.633849738;0.7048032480599411;20.73897431496063;0.014153571826590884;0.03398447952903398;0.014153571826590884;0.01998426435877262;nan;nan;nan
2;orb;8973.0;14700.0;0.027226406;0.0018521364625850342;boost;8973.0;14700.0;3.527360832;0.23995651918367344;l2;bf;105.0;3184.0;2.509100468;6.063687706;1.9044245307788945;57.74940672380952;0.01170177198261451;0.032977386934673364;0.01170177198261451;0.017273998519371555;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;sift;2239.0;4023.0;0.528316197;0.1313239366144668;l2;bf;235.0;507.0;0.342950417;0.9927618220000001;1.9581101025641026;4.224518391489362;0.10495757034390353;0.4635108481262327;0.10495757034390353;0.17115804806991988;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;orb;2172.0;3859.0;0.016750729;0.004340691629955947;l2;bf;46.0;965.0;0.172093385;0.310339322;0.3215951523316062;6.746506999999999;0.02054488610987048;0.04766839378238342;0.02054488610987048;0.02871410736579276;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;brisk;2239.0;4023.0;0.059288437;0.014737369376087496;l2;bf;285.0;1013.0;0.33720875;0.517992395;0.5113449111549853;1.8175171754385966;0.1272889682894149;0.2813425468904245;0.1272889682894149;0.17527675276752766;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;daisy;2239.0;4023.0;0.164709479;0.04094195351727566;l2;bf;18.0;268.0;0.581497292;0.867701979;3.2376939514925374;48.2056655;0.0080393032603841;0.06716417910447761;0.0080393032603841;0.014359792580773835;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;freak;1823.0;3443.0;0.045639739;0.013255805692709845;l2;bf;57.0;765.0;0.236942709;0.404077656;0.5282060862745098;7.089081684210527;0.025457793657882984;0.07450980392156863;0.025457793657882984;0.03794940079893475;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;brief;2187.0;3905.0;0.011491771;0.0029428350832266326;l2;bf;43.0;1026.0;0.20445625;0.337443229;0.3288920360623782;7.847516953488372;0.019205002233139794;0.04191033138401559;0.019205002233139794;0.026339969372128635;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;lucid;2239.0;4023.0;0.021704895;0.005395201342281879;l2;bf;45.0;980.0;0.858001823;1.001201926;1.0216346183673468;22.24893168888889;0.02009825815096025;0.04591836734693878;0.02009825815096025;0.027958993476234855;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;latch;2214.0;3946.0;0.006296406;0.0015956426761277243;l2;bf;57.0;1348.0;0.064356145;0.192147759;0.14254284792284866;3.3710133157894737;0.025457793657882984;0.04228486646884273;0.025457793657882984;0.03178143295232785;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;vgg;2239.0;4023.0;3.974699633;0.9879939430773055;l2;bf;24.0;367.0;0.146333489;4.24252833;11.560022697547684;176.77201374999999;0.010719071013845467;0.0653950953678474;0.010719071013845467;0.01841903300076746;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;beblid;2239.0;4023.0;0.034861667;0.008665589609743972;l2;bf;191.0;981.0;0.322323958;0.47868083300000003;0.48795191946992866;2.506182371727749;0.08530594015185351;0.1946992864424057;0.08530594015185351;0.1186335403726708;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;teblid;2239.0;4023.0;0.020691563;0.005143316679095203;l2;bf;50.0;1007.0;0.184270312;0.326457083;0.32418776861966236;6.52914166;0.022331397945511387;0.04965243296921549;0.022331397945511387;0.03080714725816389;nan;nan;nan
2;brisk;2239.0;4023.0;0.121495208;0.030200151130996767;boost;2239.0;4023.0;0.975233177;0.24241441138453892;l2;bf;42.0;871.0;0.18212099;1.278849375;1.4682541618828935;30.448794642857145;0.018758374274229567;0.04822043628013777;0.018758374274229567;0.027009646302250803;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;sift;331.0;371.0;0.041209323;0.1110763423180593;l2;bf;14.0;73.0;0.009922083;0.34126531200000004;4.674867287671233;24.37609371428572;0.04229607250755287;0.1917808219178082;0.04229607250755287;0.06930693069306931;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;akaze;331.0;371.0;0.08784375;0.2367756064690027;l2;bf;11.0;73.0;0.01031901;0.388296666;5.319132410958904;35.29969690909091;0.03323262839879154;0.1506849315068493;0.03323262839879154;0.054455445544554455;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;orb;305.0;338.0;0.007090156;0.020976792899408285;l2;bf;13.0;89.0;0.006028906;0.303252968;3.4073367191011235;23.327151384615384;0.03927492447129909;0.14606741573033707;0.03927492447129909;0.0619047619047619;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;brisk;328.0;369.0;0.00798375;0.02163617886178862;l2;bf;13.0;96.0;0.01000375;0.308121406;3.2095979791666664;23.701646615384615;0.03927492447129909;0.13541666666666666;0.03927492447129909;0.06088992974238875;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;kaze;331.0;371.0;0.230515208;0.6213347924528302;l2;bf;17.0;57.0;0.013938854;0.5345879680000001;9.378736280701755;31.446351058823534;0.0513595166163142;0.2982456140350877;0.0513595166163142;0.08762886597938144;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;daisy;331.0;371.0;0.142077656;0.38295864150943393;l2;bf;11.0;50.0;0.012846875;0.445058437;8.90116874;40.45985790909091;0.03323262839879154;0.22;0.03323262839879154;0.05774278215223097;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;freak;301.0;332.0;0.006512343;0.019615490963855422;l2;bf;12.0;101.0;0.008653073;0.305299322;3.0227655643564355;25.441610166666667;0.03625377643504532;0.1188118811881188;0.03625377643504532;0.05555555555555556;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;brief;311.0;344.0;0.002908907;0.008456125;l2;bf;12.0;89.0;0.007355625;0.300398438;3.375263348314607;25.033203166666667;0.03625377643504532;0.1348314606741573;0.03625377643504532;0.05714285714285714;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;lucid;331.0;371.0;0.005211198;0.01404635579514825;l2;bf;14.0;114.0;0.020330417;0.315675521;2.7690835175438595;22.548251500000003;0.04229607250755287;0.12280701754385964;0.04229607250755287;0.06292134831460675;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;latch;316.0;345.0;0.002149635;0.006230826086956522;l2;bf;18.0;130.0;0.004905729;0.29718927;2.2860713076923074;16.510515;0.054380664652567974;0.13846153846153847;0.054380664652567974;0.07809110629067245;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;vgg;331.0;371.0;0.369256093;0.9952994420485176;l2;bf;13.0;65.0;0.00593625;0.665326249;10.235788446153848;51.17894223076924;0.03927492447129909;0.2;0.03927492447129909;0.06565656565656566;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;beblid;331.0;371.0;0.006415625;0.0172927897574124;l2;bf;13.0;104.0;0.009983854;0.306533385;2.947436394230769;23.579491153846153;0.03927492447129909;0.125;0.03927492447129909;0.059770114942528735;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;teblid;331.0;371.0;0.004549323;0.012262326145552562;l2;bf;14.0;119.0;0.007544531;0.30222776;2.539729075630252;21.58769714285714;0.04229607250755287;0.11764705882352941;0.04229607250755287;0.06222222222222223;nan;nan;nan
2;kaze;331.0;371.0;0.290133906;0.7820320916442048;boost;331.0;371.0;0.102154115;0.27534801886792454;l2;bf;11.0;81.0;0.006120886;0.398408907;4.918628481481481;36.21899154545454;0.03323262839879154;0.13580246913580246;0.03323262839879154;0.05339805825242718;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;sift;1590.0;5104.0;0.331740261;0.06499613264106582;l2;bf;25.0;366.0;0.308978125;0.6460657299999999;1.7652069125683056;25.842629199999994;0.015723270440251572;0.06830601092896176;0.015723270440251572;0.02556237218813906;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;orb;1328.0;4391.0;0.010871042;0.002475755408790708;l2;bf;37.0;670.0;0.124573438;0.140791824;0.21013705074626868;3.8051844324324327;0.023270440251572325;0.05522388059701493;0.023270440251572325;0.03274336283185841;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;brisk;1489.0;4849.0;0.064549635;0.013311947824293667;l2;bf;35.0;783.0;0.26878776;0.33868473899999996;0.43254755938697315;9.676706828571428;0.0220125786163522;0.04469987228607918;0.0220125786163522;0.02949852507374631;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;daisy;1590.0;5104.0;0.163650469;0.03206317966300941;l2;bf;18.0;258.0;0.518270104;0.687267917;2.6638291356589145;38.181550944444446;0.011320754716981131;0.06976744186046512;0.011320754716981131;0.01948051948051948;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;freak;1411.0;4616.0;0.056488177;0.012237473353552861;l2;bf;46.0;686.0;0.238500885;0.300336406;0.4378081720116618;6.529052304347826;0.028930817610062894;0.06705539358600583;0.028930817610062894;0.040421792618629174;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;brief;1350.0;4462.0;0.01291776;0.002895060510981623;l2;bf;40.0;785.0;0.147379635;0.165644739;0.21101240636942678;4.141118475000001;0.025157232704402517;0.050955414012738856;0.025157232704402517;0.03368421052631579;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;lucid;1590.0;5104.0;0.025500312;0.00499614263322884;l2;bf;39.0;958.0;0.765316979;0.796164635;0.8310695563674322;20.414477820512822;0.024528301886792454;0.0407098121085595;0.024528301886792454;0.030612244897959186;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;latch;1384.0;4539.0;0.006176302;0.001360718660497907;l2;bf;45.0;1045.0;0.043421614;0.054945259999999996;0.0525791961722488;1.2210057777777779;0.02830188679245283;0.0430622009569378;0.02830188679245283;0.03415559772296015;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;vgg;1590.0;5104.0;4.812672706;0.9429217684169279;l2;bf;31.0;567.0;0.135101407;4.953121456999999;8.735663945326277;159.778111516129;0.01949685534591195;0.054673721340388004;0.01949685534591195;0.028743625405656004;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;beblid;1590.0;5104.0;0.035098906;0.006876744905956113;l2;bf;39.0;789.0;0.289341615;0.329787865;0.4179820849176173;8.456099102564103;0.024528301886792454;0.049429657794676805;0.024528301886792454;0.03278688524590164;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;teblid;1590.0;5104.0;0.02084573;0.004084194749216301;l2;bf;29.0;895.0;0.165299479;0.191492553;0.21395815977653634;6.6031914827586204;0.018238993710691823;0.03240223463687151;0.018238993710691823;0.02334004024144869;nan;nan;nan
2;fast;1590.0;5104.0;0.005347344;0.0010476771159874609;boost;1590.0;5104.0;1.205288021;0.23614577213949844;l2;bf;27.0;578.0;0.163015156;1.373650521;2.376557994809689;50.87594522222223;0.016981132075471698;0.04671280276816609;0.016981132075471698;0.024907749077490774;nan;nan;nan
