k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;sift;10327.0;11087.0;0.20856026;0.018811243799043923;vgg;10327.0;11087.0;8.773000152;0.7912871067015423;L2;Flann;3219.0;3410.0;0.310651511;9.292211923;2.7249888337243404;2.8866765837216524;0.31170717536554665;0.9439882697947214;0.31170717536554665;0.46866127975540517;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;3753.0;3221.0;0.109791615;0.03408618907171686;sift;3753.0;3221.0;0.129204531;0.04011317323812481;L2;Flann;1814.0;1814.0;0.104621406;0.343617552;0.18942533186328556;0.18942533186328556;0.4833466560085265;1.0;0.5631791369140019;0.6516975031435244;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;3753.0;3221.0;0.109791615;0.03408618907171686;daisy;3753.0;3221.0;0.183323177;0.05691498820242161;L2;Flann;1864.0;1882.0;0.128077657;0.421192449;0.22380045111583424;0.22596161427038627;0.4966693312017053;0.9904357066950054;0.5787022663769016;0.6615794143744453;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;3753.0;3221.0;0.109791615;0.03408618907171686;vgg;3753.0;3221.0;2.573647135;0.7990211533685191;L2;Flann;1565.0;1587.0;0.0758925;2.75933125;1.7387090422180214;1.7631509584664535;0.4169997335464961;0.9861373660995589;0.4858739521887612;0.5861423220973783;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;28908.0;27926.0;0.040868125;0.001463443565136432;sift;28908.0;27926.0;9.322609632;0.3338326159134857;L2;Flann;3733.0;5372.0;1.503567291;10.867045048;2.0229048860759495;2.911075555317439;0.12913380379133804;0.6948994787788533;0.13367471173816514;0.2177946324387398;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;28908.0;27926.0;0.040868125;0.001463443565136432;daisy;28908.0;27926.0;0.38713375;0.013862842870443313;L2;Flann;5252.0;5283.0;1.631046301;2.059048176;0.3897497967064168;0.3920503000761615;0.18167981181679813;0.9941321219004353;0.18806846666189214;0.3072153490684683;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;28908.0;27926.0;0.040868125;0.001463443565136432;vgg;28908.0;27926.0;29.00372525;1.0385921811215353;L2;Flann;539.0;5785.0;0.946089635;29.990683009999998;5.184214867761452;55.64134139146567;0.018645357686453576;0.09317199654278306;0.01930100981164506;0.031072550658634304;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;21990.0;15308.0;0.393916406;0.02573271531225503;sift;21990.0;15308.0;1.957379999;0.1278664749804024;L2;Flann;6270.0;6923.0;1.032133593;3.3834299980000004;0.4887230966344071;0.5396220092503987;0.28512960436562074;0.9056767297414415;0.40958975698980926;0.43371493791719984;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;21990.0;15308.0;0.393916406;0.02573271531225503;daisy;21990.0;15308.0;0.29187276;0.01906668147373922;L2;Flann;6804.0;6879.0;1.102622864;1.78841203;0.25998139700537864;0.2628471531452087;0.30941336971350614;0.9890972525076319;0.4444734779200418;0.47137067442585473;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;21990.0;15308.0;0.393916406;0.02573271531225503;vgg;21990.0;15308.0;15.005394057;0.9802321699111576;L2;Flann;2897.0;3597.0;0.749880781;16.149191244;4.489627813177648;5.5744533117017605;0.13174170077307867;0.8053933833750347;0.18924745231251633;0.2264431156446633;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1480.0;1446.0;0.474081979;0.3278575235131397;sift;1480.0;1446.0;0.091661458;0.06338966666666666;L2;Flann;800.0;814.0;0.049275364;0.615018801;0.7555513525798525;0.7687735012499999;0.5405405405405406;0.9828009828009828;0.5532503457814661;0.6974716652136007;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1480.0;1446.0;0.474081979;0.3278575235131397;kaze;1480.0;1446.0;0.396679999;0.27432918326417705;L2;Flann;357.0;400.0;0.041001511;0.911763489;2.2794087225;2.5539593529411766;0.24121621621621622;0.8925;0.24688796680497926;0.37978723404255316;nan;nan;nan
1;kaze;1480.0;1446.0;0.474081979;0.3278575235131397;daisy;1480.0;1446.0;0.224896302;0.15552994605809128;L2;Flann;379.0;386.0;0.054623959;0.75360224;1.952337409326425;1.9883964116094985;0.2560810810810811;0.9818652849740933;0.2621023513139696;0.40621650589496244;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1480.0;1446.0;0.474081979;0.3278575235131397;vgg;1480.0;1446.0;1.383140885;0.9565289661134163;L2;Flann;607.0;623.0;0.039822708;1.897045572;3.045016969502407;3.1252810082372324;0.4101351351351351;0.9743178170144462;0.4197786998616874;0.5772705658582976;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;24559.0;10388.0;0.007924687;0.0007628693685021178;sift;24559.0;10388.0;0.66138724;0.06366839045051984;L2;Flann;10526.0;10665.0;0.989933541;1.659245468;0.15557857177684012;0.15763304845145354;0.42860051305020563;0.986966713548992;1.0132845591066615;0.59766068589598;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;24559.0;10388.0;0.007924687;0.0007628693685021178;daisy;24559.0;10388.0;0.257099792;0.02474969118213323;L2;Flann;5460.0;5678.0;1.087827343;1.352851822;0.23826203275801341;0.24777505897435897;0.22232175577181482;0.9616061993659739;0.5256064690026954;0.36114693918047425;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;24559.0;10388.0;0.007924687;0.0007628693685021178;vgg;24559.0;10388.0;9.736531142;0.9372864018097806;L2;Flann;6625.0;6778.0;0.793150312;10.537606141;1.5546778018589553;1.5905820590188677;0.2697585406571929;0.9774269696075538;0.6377551020408163;0.4228228611545458;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;sift;2841.0;2525.0;1.22956375;0.4869559405940594;L2;Flann;838.0;866.0;0.100611718;1.977837343;2.2838768394919167;2.360187760143198;0.29496656107004576;0.9676674364896074;0.3318811881188119;0.45211761532236305;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;daisy;2841.0;2525.0;0.227142917;0.08995759089108911;L2;Flann;537.0;559.0;0.11156677;0.9863715620000001;1.764528733452594;1.8368185512104285;0.1890179514255544;0.960644007155635;0.21267326732673267;0.3158823529411765;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;2841.0;2525.0;0.647661875;0.2564997524752476;vgg;2841.0;2525.0;2.439725624;0.96622796990099;L2;Flann;384.0;492.0;0.072397187;3.159784686;6.422326597560976;8.228605953125001;0.1351636747624076;0.7804878048780488;0.15207920792079208;0.23042304230423039;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;sift;29047.0;11302.0;0.711497239;0.06295321527163333;L2;Flann;11977.0;12079.0;1.168989219;1.9012504159999999;0.15740130937991556;0.15874178976371378;0.41233173821737185;0.9915555923503602;1.0597239426650151;0.5824539220930798;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;daisy;29047.0;11302.0;0.255498698;0.022606503096797032;L2;Flann;7338.0;7548.0;1.254969271;1.5312319269999999;0.2028659150768415;0.20867156268738074;0.2526250559438152;0.9721780604133545;0.6492656167050079;0.40103839322311785;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;29047.0;11302.0;0.020763958;0.0018371932401344893;vgg;29047.0;11302.0;10.614149111;0.9391390117678287;L2;Flann;8843.0;8978.0;0.913210312;11.548123381;1.286269033303631;1.3059056181160238;0.3044376355561676;0.9849632434840722;0.7824278888692267;0.46511505588428664;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;sift;30000.0;25452.0;0.29534625;0.011604048797736917;L2;Flann;13843.0;13953.0;1.362100781;1.705632239;0.12224125557227836;0.12321261569024056;0.4614333333333333;0.9921163907403425;0.5438865315102939;0.6299001205833503;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;daisy;30000.0;25452.0;0.336313542;0.013213639085337106;L2;Flann;10505.0;10670.0;1.392005677;1.7765044269999999;0.16649526026241798;0.16911036906235125;0.3501666666666667;0.9845360824742269;0.41273770234166274;0.5165970002458815;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;30000.0;25452.0;0.048185208;0.0018931796322489392;vgg;30000.0;25452.0;19.163664368;0.7529335363822096;L2;Flann;10043.0;10454.0;1.048398958;20.260248534;1.9380379313181555;2.017350247336453;0.33476666666666666;0.960684905299407;0.3945858871601446;0.49651455974687303;nan;nan;nan
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;sift;11537.0;9609.0;0.112109531;0.011667138203767302;L2;Flann;6160.0;6207.0;0.447465573;0.588607447;0.09482961930078943;0.09555315698051949;0.5339342983444569;0.9924279039793781;0.6410656676032885;0.6943192064923354;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;daisy;11537.0;9609.0;0.28304552;0.029456293058590904;L2;Flann;4659.0;4720.0;0.600120156;0.9121980190000001;0.19326229216101695;0.19579266344709167;0.4038311519459131;0.9870762711864407;0.4848579456759288;0.5731684812696068;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;11537.0;9609.0;0.029032343;0.0030213698615880946;vgg;11537.0;9609.0;8.660152653;0.9012543087730254;L2;Flann;4577.0;4711.0;0.427921823;9.117106819000002;1.935280581405222;1.9919394404631858;0.39672358498743177;0.9715559329229463;0.4763242793214695;0.5633924175283113;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;sift;10839.0;9285.0;0.493441667;0.05314395982767905;L2;Flann;5223.0;5285.0;0.499425416;1.064820052;0.2014796692526017;0.20387134826727932;0.48187102131192916;0.9882686849574267;0.5625201938610662;0.6478541304887124;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;daisy;10839.0;9285.0;0.24238349;0.026104845449649975;L2;Flann;4499.0;4548.0;0.542053333;0.8563897920000001;0.18830030606860163;0.19035114292064906;0.41507519143832455;0.9892260334212841;0.4845449649973075;0.5847793591993241;nan;nan;nan
1;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10839.0;9285.0;0.071952969;0.007749377382875607;vgg;10839.0;9285.0;8.642097132;0.9307589802907916;L2;Flann;3942.0;4046.0;0.38857151;9.102621611;2.2497828994068216;2.3091379023338408;0.36368668696374207;0.9742956005931784;0.4245557350565428;0.5296607322808197;nan;nan;nan
1;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
