Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;3076.0;3373.5;0.3950111193175543;freak;2155.0;2452.8333333333335;0.013347676749976715;ham;flann;102.0;929.1666666666666;1.6668302771666665;1.583849524017247;15.485243508567999;0.03315994798439532;0.10977276298506326;0.04025099137956686;0.05022200202492125;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;brief;2331.0;2590.5;0.0035025530878360182;ham;flann;88.83333333333333;783.0;1.6251999385;2.1162739087190707;20.959141481456772;0.02887949718248808;0.12810179253662116;0.03590489048885695;0.044983728299036324;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;lucid;3076.0;3373.5;0.00567726727320592;ham;flann;591.5;1215.1666666666667;1.7350117269999998;1.2564906202368304;2.7893265967110867;0.192295188556567;0.4707154863966337;0.22513446022794512;0.2691743257206816;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;latch;2403.0;2685.1666666666665;0.0022347162928672954;ham;flann;80.33333333333333;649.6666666666666;1.6159361711666664;2.1382757118636593;18.23336748058401;0.02611616818378847;0.1313011969124143;0.03263310639756987;0.042753671916924606;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;beblid;3076.0;3373.5;0.009621106155280773;ham;flann;1438.1666666666667;1461.1666666666667;1.6913079426666666;1.0329329796226574;1.0507237087453802;0.4675444299956653;0.9840975866170978;0.5739283916577614;0.6236111110493595;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;teblid;3076.0;3373.5;0.00575169988739244;ham;flann;1414.3333333333333;1450.5;1.6733641058333333;1.029032085385988;1.0577499820644711;0.4597962722149978;0.9751391376571691;0.5657079188704794;0.6152191363297009;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;boost;3076.0;3373.5;0.1550040772835705;ham;flann;1227.3333333333333;1303.0;2.170370242166667;1.5099913119271298;1.6106445892178662;0.39900303424360645;0.9437943906789186;0.49687322927868394;0.5540937465584194;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;orb;1612.0;1717.6666666666667;0.014135581364297968;ham;flann;58.333333333333336;913.6666666666666;1.6719767788333335;1.6497623937025008;28.71617442617466;0.03253392823944971;0.06277244870042066;0.03718570594240962;0.04210228683003858;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;brisk;1659.0;1755.6666666666667;0.01819931246807553;ham;flann;88.0;876.3333333333334;1.6876679244999997;1.7306864346092883;21.5966474849799;0.04907975460122699;0.0964992384397499;0.05456638412312038;0.06433086063671388;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;freak;1529.0;1637.1666666666667;0.01556007372057208;ham;flann;52.5;781.3333333333334;1.6795025253333333;1.9396686420400808;34.92807095973591;0.02928053541550474;0.06571127696231538;0.03332019055807157;0.03993619218036263;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;brief;1633.0;1736.1666666666667;0.005059383606246728;ham;flann;51.166666666666664;581.6666666666666;1.6518881243333332;2.812811315472937;53.39858786376791;0.028536902770031607;0.07952314209150607;0.031424842664450274;0.040798879597359984;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;lucid;1793.0;1889.6666666666667;0.007818035450485808;ham;flann;218.5;643.5;1.6777063183333334;2.398435594360455;10.334215371348646;0.12186279977691018;0.3075220864301218;0.13122361516047623;0.17307107876880146;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;latch;1654.0;1758.3333333333333;0.002628128850186654;ham;flann;23.5;483.6666666666667;1.6427655198333333;3.1406257638797612;72.27320315159925;0.013106525376464026;0.05060363767816437;0.01580186692974467;0.02045764779410371;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;beblid;1793.0;1889.6666666666667;0.011894654744636489;ham;flann;1123.8333333333333;1162.1666666666667;1.672385728;1.2944175626494079;1.339886236960868;0.6267893660531697;0.9671052673283195;0.7359512449930654;0.7464147409617001;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;teblid;1793.0;1889.6666666666667;0.007167121496047891;ham;flann;1116.3333333333333;1155.1666666666667;1.661961848;1.2921592117797953;1.338472497845271;0.6226064324223833;0.9670374260283482;0.7323747028119562;0.7436737440882881;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;boost;1793.0;1889.6666666666667;0.21202821495971402;ham;flann;1081.6666666666667;1126.6666666666667;2.0497078896666663;1.6596818647266123;1.7289904549814892;0.6032719836400818;0.9588375671950998;0.7095132304667419;0.7273156309872782;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;orb;1809.0;1911.5;0.007205944918659991;ham;flann;36.0;809.8333333333334;0.6262963106666667;0.9294584447492049;18.089116671074557;0.016304347826086956;0.052306880232215934;0.019682057621205548;0.022767317582724905;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;brisk;1860.0;1953.1666666666667;0.018110523335867823;ham;flann;38.166666666666664;1139.6666666666667;0.6569287933333333;0.5221463658226299;16.180441258355387;0.017285628019323675;0.036858191329284605;0.022446244858513587;0.02259037023190159;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;freak;1699.0;1800.5;0.01638735389686376;ham;flann;42.833333333333336;1037.5;0.6507395653333333;0.5685487890575813;14.29102040937144;0.01939915458937198;0.04302725268371071;0.024293922217412403;0.025886785302254495;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;brief;1834.0;1940.5;0.004690836952137262;ham;flann;36.166666666666664;875.6666666666666;0.6214223433333333;0.7743889288390514;18.909285170124363;0.016379830917874396;0.04717918130393042;0.020481064807302735;0.022536256211244762;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;lucid;2208.0;2305.8333333333335;0.007403185764052072;ham;flann;408.0;886.3333333333334;0.6657151473333334;0.6842530332415677;2.078232514292232;0.1847826086956522;0.41547804065770794;0.2072676821104549;0.2533204584202148;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;latch;1871.0;1966.6666666666667;0.0026364966938899614;ham;flann;23.833333333333332;528.8333333333334;0.6113331248333335;1.0233813983425863;24.199172815762665;0.010794082125603864;0.048849275852657296;0.01479973903023149;0.017374190339976465;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;beblid;2208.0;2305.8333333333335;0.012152308921196203;ham;flann;1524.5;1537.6666666666667;0.6542205465;0.3835108629155328;0.38699671025121934;0.6904438405797101;0.9880926546635657;0.8363696206665581;0.7889239041609644;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;teblid;2208.0;2305.8333333333335;0.0076168914510746045;ham;flann;1523.5;1538.8333333333333;0.6397251561666667;0.37402608417274297;0.37804765519353944;0.6899909420289855;0.986837045390605;0.8350179061095783;0.7876483151179525;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;boost;2208.0;2305.8333333333335;0.19892154268166654;ham;flann;1478.5;1502.0;1.0788124908333334;0.6655366021441287;0.6774749108168877;0.6696105072463768;0.9800477849733141;0.8151561553837;0.7744313231941785;nan;nan;nan
