k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;sift;2072.0;1318.0;0.154164375;0.11696841805766313;boost;2072.0;1318.0;0.274283177;0.2081055971168437;l2;bf;529.0;746.0;0.079319635;0.507767187;0.6806530656836461;0.9598623572778828;0.2553088803088803;0.7091152815013405;0.4013657056145675;0.3754435770049681;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;sift;1288.0;817.0;0.082456562;0.10092602447980416;l2;bf;687.0;701.0;0.041520469;0.216642864;0.30904830813124107;0.31534623580786025;0.5333850931677019;0.9800285306704708;0.8408812729498164;0.6907993966817497;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;akaze;1288.0;817.0;0.094154323;0.1152439694002448;l2;bf;640.0;672.0;0.065153177;0.251973333;0.3749603169642857;0.39370833281250006;0.4968944099378882;0.9523809523809523;0.7833537331701347;0.6530612244897959;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;orb;1276.0;806.0;0.008397448;0.010418669975186104;l2;bf;26.0;336.0;0.027783073;0.128846354;0.38347129166666666;4.955628999999999;0.020186335403726708;0.07738095238095238;0.03182374541003672;0.03201970443349754;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;brisk;1288.0;817.0;0.013249375;0.016217105263157894;l2;bf;421.0;484.0;0.054496822;0.16041203;0.3314298140495868;0.38102619952494066;0.3268633540372671;0.8698347107438017;0.5152998776009792;0.47516930022573367;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;kaze;1288.0;817.0;0.244895938;0.2997502301101591;l2;bf;531.0;548.0;0.032687552;0.370249323;0.675637450729927;0.6972680282485876;0.41226708074534163;0.968978102189781;0.6499388004895961;0.5784313725490196;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;daisy;1288.0;817.0;0.146223334;0.17897592900856793;l2;bf;566.0;584.0;0.074118177;0.313007344;0.5359714794520549;0.5530165088339223;0.4394409937888199;0.9691780821917808;0.6927784577723378;0.6047008547008547;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;freak;1288.0;817.0;0.011349687;0.013891905752753978;l2;bf;333.0;423.0;0.053119479;0.157134999;0.3714775390070922;0.47187687387387384;0.25854037267080743;0.7872340425531915;0.40758873929008566;0.38924605493863235;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;brief;1288.0;817.0;0.003799896;0.004651035495716035;l2;bf;55.0;358.0;0.036102761;0.13256848999999998;0.3703030446927374;2.4103361818181814;0.042701863354037264;0.15363128491620112;0.06731946144430845;0.06682867557715674;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;lucid;1288.0;817.0;0.00723401;0.008854357405140758;l2;bf;132.0;410.0;0.115069896;0.214969739;0.5243164365853659;1.6285586287878788;0.10248447204968944;0.32195121951219513;0.16156670746634028;0.15547703180212016;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;latch;1288.0;817.0;0.00273375;0.0033460832313341494;l2;bf;29.0;472.0;0.015405677;0.11080526000000002;0.23475690677966105;3.820871034482759;0.02251552795031056;0.0614406779661017;0.03549571603427173;0.03295454545454546;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;vgg;1288.0;817.0;0.797942552;0.9766738702570378;l2;bf;682.0;695.0;0.024312031;0.914920416;1.31643225323741;1.3415255366568912;0.5295031055900621;0.981294964028777;0.8347613219094248;0.6878466969238528;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;beblid;1288.0;817.0;0.007099114;0.008689246022031824;l2;bf;561.0;590.0;0.043884948;0.143649895;0.24347439830508474;0.25606041889483067;0.4355590062111801;0.9508474576271186;0.6866585067319462;0.597444089456869;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;teblid;1288.0;817.0;0.005600833;0.0068553647490820074;l2;bf;476.0;560.0;0.033052552;0.13131921800000002;0.2344986035714286;0.27588071008403364;0.3695652173913043;0.85;0.5826193390452876;0.5151515151515151;nan;nan;nan
1;akaze;1288.0;817.0;0.092665833;0.11342207221542228;boost;1288.0;817.0;0.177849062;0.21768551040391676;l2;bf;553.0;603.0;0.026851146;0.297366041;0.4931443466003317;0.5377324430379747;0.42934782608695654;0.9170812603648425;0.6768665850673194;0.5848757271285034;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;sift;5253.0;4072.0;2.004579583;0.49228378757367386;l2;bf;1351.0;1801.0;0.856416353;2.874740727;1.5961914086618545;2.127861381939304;0.2571863696935085;0.7501388117712382;0.3317779960707269;0.383045080805217;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;orb;5253.0;4072.0;0.016926302;0.004156753929273085;l2;bf;1525.0;1993.0;0.441537344;0.472208437;0.23693348569994982;0.30964487672131147;0.2903102988768323;0.7651781234320121;0.3745088408644401;0.4209218879381728;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;brisk;4074.0;3441.0;0.053139844;0.015443139784946236;l2;bf;75.0;1867.0;0.5105375;0.577422135;0.30927805838243166;7.698961799999999;0.014277555682467162;0.04017139796464917;0.018418467583497054;0.021067415730337078;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;daisy;5253.0;4072.0;0.154376041;0.03791160142436149;l2;bf;1696.0;1720.0;1.384773228;1.55289406;0.9028453837209303;0.9156214976415096;0.3228631258328574;0.986046511627907;0.4165029469548134;0.4864477269467948;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;freak;3309.0;2635.0;0.03617901;0.013730174573055028;l2;bf;260.0;1052.0;0.323642031;0.373565832;0.35510060076045624;1.4367916615384615;0.04949552636588616;0.24714828897338403;0.06385068762278978;0.08247422680412371;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;brief;5253.0;4072.0;0.009927604;0.0024380166994106087;l2;bf;200.0;1505.0;0.471201146;0.49487354100000003;0.32881962857142855;2.474367705;0.03807348181991243;0.132890365448505;0.04911591355599214;0.05918910920390648;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;lucid;5253.0;4072.0;0.022600833;0.005550302799607072;l2;bf;395.0;1449.0;2.001092291;2.037437915;1.4060993202208418;5.158070670886076;0.07519512659432705;0.2726017943409248;0.09700392927308447;0.11787526111608475;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;latch;5253.0;4072.0;0.005598907;0.0013749771611001967;l2;bf;130.0;2086.0;0.121402083;0.140745781;0.06747161121764142;1.0826598538461536;0.02474776318294308;0.062320230105465;0.03192534381139489;0.03542716991415724;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;vgg;5253.0;4072.0;4.19334729;1.0298004150294695;l2;bf;1589.0;1720.0;0.348500208;4.555592289;2.6486001680232554;2.8669554996853366;0.30249381305920425;0.9238372093023256;0.39022593320235754;0.4557579234189015;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;beblid;5253.0;4072.0;0.051963333;0.01276113285854617;l2;bf;1809.0;2047.0;0.758195625;0.8239037490000001;0.40249328236443577;0.45544706965174137;0.34437464306110793;0.8837322911577918;0.4442534381139489;0.49561643835616437;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;teblid;5253.0;4072.0;0.033546771;0.00823840152259332;l2;bf;1687.0;2071.0;0.437091458;0.48438302;0.2338884693384838;0.28712686425607586;0.32114981915096136;0.8145823273780782;0.41429273084479373;0.46067722555980345;nan;nan;nan
1;orb;5253.0;4072.0;0.013744791;0.0033754398330058935;boost;5253.0;4072.0;0.898158853;0.22056946291748528;l2;bf;1358.0;1819.0;0.426430572;1.338334216;0.7357527300714678;0.9855185684830633;0.2585189415572054;0.7465640461792193;0.3334970530451866;0.38404977375565613;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;sift;2314.0;1653.0;0.207991354;0.12582659044162128;l2;bf;787.0;897.0;0.143400052;0.418163906;0.466180497212932;0.5313391435832273;0.34010371650821086;0.8773690078037905;0.47610405323653965;0.4901899719713485;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;orb;2067.0;1438.0;0.01190948;0.008281974965229486;l2;bf;39.0;639.0;0.068276511;0.146958491;0.22998198904538342;3.768166435897436;0.016853932584269662;0.06103286384976526;0.023593466424682397;0.02641381645783948;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;brisk;2314.0;1653.0;0.02535099;0.015336352087114336;l2;bf;716.0;856.0;0.153211094;0.245334584;0.2866058224299065;0.34264606703910616;0.3094209161624892;0.8364485981308412;0.43315184513006655;0.4517350157728707;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;daisy;2314.0;1653.0;0.137011822;0.08288676467029643;l2;bf;973.0;998.0;0.242378438;0.44616276;0.447056873747495;0.4585434326824255;0.42048401037165084;0.9749498997995992;0.588626739261948;0.58756038647343;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;freak;1825.0;1251.0;0.018754635;0.01499171462829736;l2;bf;44.0;653.0;0.099125989;0.184653124;0.282776606431853;4.196661909090909;0.01901469317199654;0.06738131699846861;0.02661826981246219;0.029659588810246038;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;brief;2130.0;1491.0;0.006214375;0.004167924211938297;l2;bf;43.0;629.0;0.076372083;0.14935895799999999;0.23745462321144672;3.4734641395348835;0.018582541054451167;0.06836248012718601;0.02601330913490623;0.029221882432891606;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;lucid;2314.0;1653.0;0.011382292;0.00688583908045977;l2;bf;201.0;746.0;0.366328333;0.444483125;0.5958218833780161;2.211358830845771;0.08686257562662057;0.26943699731903487;0.12159709618874773;0.13137254901960785;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;latch;2183.0;1534.0;0.003740938;0.002438681877444589;l2;bf;55.0;870.0;0.032300157;0.10281359500000001;0.11817654597701151;1.869338090909091;0.02376836646499568;0.06321839080459771;0.03327283726557774;0.034547738693467334;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;vgg;2314.0;1653.0;1.644093906;0.994612163339383;l2;bf;750.0;821.0;0.067661511;1.778527917;2.1662946613885503;2.3713705559999996;0.324114088159032;0.9135200974421437;0.4537205081669691;0.47846889952153104;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;beblid;2314.0;1653.0;0.023760417;0.014374117967332123;l2;bf;608.0;810.0;0.147047865;0.237580782;0.2933096074074074;0.39075786513157895;0.2627484874675886;0.7506172839506173;0.367816091954023;0.38924455825864274;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;teblid;2314.0;1653.0;0.013925417;0.008424329703569268;l2;bf;406.0;763.0;0.091911093;0.17260901;0.226224128440367;0.4251453448275862;0.17545375972342264;0.5321100917431193;0.24561403508771928;0.26389340266493344;nan;nan;nan
1;brisk;2314.0;1653.0;0.0667725;0.04039473684210526;boost;2314.0;1653.0;0.375637916;0.22724616817906837;l2;bf;423.0;697.0;0.084958802;0.527369218;0.7566272855093258;1.2467357399527188;0.18280034572169404;0.6068866571018652;0.2558983666061706;0.28096977748256396;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;sift;783.0;551.0;0.0488825;0.08871597096188748;l2;bf;334.0;351.0;0.021705469;0.36396036499999995;1.0369241168091168;1.0897016916167663;0.42656449553001274;0.9515669515669516;0.6061705989110708;0.5890652557319224;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;akaze;783.0;551.0;0.089274219;0.16202217604355718;l2;bf;123.0;214.0;0.027401042;0.41004765699999995;1.9161105467289716;3.333720788617886;0.15708812260536398;0.5747663551401869;0.22323049001814882;0.24674022066198595;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;orb;696.0;496.0;0.007629531;0.015382118951612902;l2;bf;23.0;185.0;0.014567552;0.315569479;1.7057809675675675;13.720412130434783;0.02937420178799489;0.12432432432432433;0.041742286751361164;0.047520661157024795;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;brisk;764.0;539.0;0.010031406;0.018611142857142854;l2;bf;23.0;242.0;0.026341875;0.329745677;1.3625854421487604;14.336768565217392;0.02937420178799489;0.09504132231404959;0.041742286751361164;0.0448780487804878;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;kaze;783.0;551.0;0.238303489;0.432492720508167;l2;bf;297.0;330.0;0.018815677;0.5504915619999999;1.6681562484848482;1.8535069427609425;0.3793103448275862;0.9;0.5390199637023594;0.5336927223719676;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;daisy;783.0;551.0;0.145145416;0.26342180762250456;l2;bf;243.0;261.0;0.02668776;0.46520557199999996;1.7823968275862068;1.9144262222222221;0.3103448275862069;0.9310344827586207;0.44101633393829404;0.46551724137931033;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;freak;701.0;497.0;0.00797776;0.016051830985915495;l2;bf;26.0;230.0;0.020879479;0.32222963499999996;1.400998413043478;12.393447499999999;0.033205619412515965;0.11304347826086956;0.047186932849364795;0.05133267522211253;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;brief;714.0;519.0;0.003631354;0.006996828516377649;l2;bf;19.0;166.0;0.016181666;0.31318541599999994;1.88665913253012;16.483442947368417;0.024265644955300127;0.1144578313253012;0.034482758620689655;0.040042149631190724;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;lucid;783.0;551.0;0.00594948;0.010797604355716878;l2;bf;50.0;217.0;0.057439948;0.356761824;1.6440637050691245;7.1352364800000005;0.06385696040868455;0.2304147465437788;0.09074410163339383;0.1;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;latch;735.0;522.0;0.002259948;0.004329402298850574;l2;bf;16.0;231.0;0.007628854;0.303261198;1.312819038961039;18.953824875000002;0.020434227330779056;0.06926406926406926;0.029038112522686024;0.03155818540433925;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;vgg;783.0;551.0;0.53235125;0.966154718693285;l2;bf;325.0;356.0;0.012705104;0.8384287500000001;2.3551369382022473;2.5797807692307693;0.41507024265644954;0.9129213483146067;0.5898366606170599;0.5706760316066725;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;beblid;783.0;551.0;0.006010156;0.010907724137931035;l2;bf;319.0;339.0;0.019867084;0.31924963599999995;0.9417393392330382;1.0007825579937302;0.4074074074074074;0.9410029498525073;0.5789473684210527;0.5686274509803921;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;teblid;783.0;551.0;0.004184322;0.007594050816696915;l2;bf;283.0;325.0;0.018249428;0.315806146;0.9717112184615384;1.115922777385159;0.3614303959131545;0.8707692307692307;0.5136116152450091;0.5108303249097473;nan;nan;nan
1;kaze;783.0;551.0;0.293372396;0.5324362903811253;boost;783.0;551.0;0.133751302;0.242742834845735;l2;bf;293.0;322.0;0.016433698;0.44355739599999994;1.3775074409937886;1.5138477679180886;0.37420178799489145;0.9099378881987578;0.5317604355716878;0.530316742081448;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;sift;2306.0;1605.0;0.122609375;0.0763921339563863;l2;bf;803.0;855.0;0.137663333;0.263095989;0.30771460701754383;0.3276413312577833;0.3482220294882914;0.9391812865497076;0.5003115264797507;0.5080670673837393;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;orb;1555.0;969.0;0.004566927;0.004713030959752322;l2;bf;58.0;353.0;0.036435833;0.043826041;0.12415309065155809;0.7556213965517242;0.02515177797051171;0.1643059490084986;0.03613707165109034;0.04362542309138774;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;brisk;2030.0;1351.0;0.020535469;0.01520019911176906;l2;bf;61.0;485.0;0.112468281;0.13582703100000001;0.28005573402061856;2.2266726393442626;0.02645273200346921;0.12577319587628866;0.038006230529595016;0.04371193120745253;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;daisy;2306.0;1605.0;0.142571823;0.08882979626168223;l2;bf;887.0;960.0;0.242059479;0.387454583;0.40359852395833334;0.43681463697857953;0.3846487424111015;0.9239583333333333;0.5526479750778817;0.5431720759338641;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;freak;1780.0;1158.0;0.015754062;0.013604544041450777;l2;bf;59.0;414.0;0.086955677;0.10553301999999999;0.2549106763285024;1.788695254237288;0.025585429314830876;0.14251207729468598;0.0367601246105919;0.04338235294117647;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;brief;1630.0;1031.0;0.004660885;0.004520741998060135;l2;bf;98.0;474.0;0.050075573;0.057559739;0.12143404852320674;0.5873442755102041;0.042497831743278404;0.20675105485232068;0.06105919003115265;0.07050359712230216;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;lucid;2306.0;1605.0;0.010678958;0.006653556386292835;l2;bf;206.0;759.0;0.362187708;0.375689947;0.49498016732542827;1.8237376067961166;0.08933217692974849;0.27140974967061926;0.12834890965732088;0.13442088091354;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;latch;1705.0;1096.0;0.002481875;0.0022644844890510954;l2;bf;100.0;617.0;0.022479948;0.027785103999999998;0.045032583468395455;0.27785104;0.04336513443191674;0.1620745542949757;0.06230529595015576;0.06842285323297981;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;vgg;2306.0;1605.0;1.501012499;0.9352102797507789;l2;bf;770.0;851.0;0.0660425;1.56987828;1.8447453349001175;2.038802961038961;0.3339115351257589;0.9048178613396005;0.4797507788161994;0.4878048780487805;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;beblid;2306.0;1605.0;0.014324636;0.008925006853582555;l2;bf;220.0;563.0;0.138473541;0.155621458;0.27641466785079927;0.7073702636363637;0.09540329575021683;0.3907637655417407;0.13707165109034267;0.15336354130359012;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;teblid;2306.0;1605.0;0.011439167;0.007127206853582555;l2;bf;149.0;619.0;0.086156198;0.100418646;0.16222721486268174;0.6739506442953019;0.06461405030355594;0.2407108239095315;0.09283489096573208;0.10188034188034188;nan;nan;nan
1;fast;2306.0;1605.0;0.002823281;0.001759053582554517;boost;2306.0;1605.0;0.34787224;0.21674282866043612;l2;bf;246.0;610.0;0.083385729;0.43408125000000003;0.7116086065573771;1.7645579268292684;0.10667823070251518;0.40327868852459015;0.15327102803738318;0.16872427983539096;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;sift;632.0;382.0;0.231993646;0.6073132094240837;l2;bf;211.0;230.0;0.011976197;0.51793104;2.251874086956522;2.454649478672986;0.3338607594936709;0.9173913043478261;0.5523560209424084;0.4895591647331787;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;orb;546.0;326.0;0.003240052;0.009938809815950921;l2;bf;14.0;115.0;0.007699375;0.284900624;2.4773967304347826;20.350044571428572;0.022151898734177215;0.12173913043478261;0.03664921465968586;0.03748326639892906;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;brisk;545.0;318.0;0.007204322;0.022655100628930818;l2;bf;19.0;175.0;0.01246;0.293625519;1.6778601085714284;15.453974684210525;0.030063291139240507;0.10857142857142857;0.049738219895287955;0.047087980173482036;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;daisy;632.0;382.0;0.137952136;0.36113124607329844;l2;bf;111.0;138.0;0.020846927;0.43276026;3.1359439130434783;3.898741081081081;0.17563291139240506;0.8043478260869565;0.2905759162303665;0.2883116883116883;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;freak;516.0;289.0;0.006412812;0.02218966089965398;l2;bf;17.0;174.0;0.012184167;0.292558176;1.6813688275862069;17.209304470588236;0.02689873417721519;0.09770114942528736;0.04450261780104712;0.042183622828784115;nan;nan;nan
1;mser;632.0;382.0;0.273961197;0.7171759083769633;brief;548.0;327.0;0.003246406;0.009927847094801222;l2;bf;13.0;151.0;0.009686563;0.28689416599999995;1.89996136423841;22.068781999999995;0.020569620253164556;0.08609271523178808;0.034031413612565446;0.03320561941251596;nan;nan;nan
