k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;mser;672.0;829.0;0.401443281;0.4842500373944511;brief;526.0;648.0;0.004786615;0.007386751543209876;ham;flann;12.0;120.0;0.009055468;0.415285364;3.4607113666666667;34.60711366666667;0.017857142857142856;0.1;0.017857142857142856;0.030303030303030304;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;lucid;672.0;829.0;0.008004166;0.009655206272617612;ham;flann;17.0;227.0;0.015395521;0.424842968;1.871554925110132;24.990762823529412;0.025297619047619048;0.07488986784140969;0.025297619047619048;0.03781979977753059;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;latch;531.0;663.0;0.003162344;0.004769749622926094;ham;flann;13.0;124.0;0.008537239;0.41314286399999994;3.33179729032258;31.7802203076923;0.019345238095238096;0.10483870967741936;0.019345238095238096;0.032663316582914576;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;beblid;672.0;829.0;0.014015365;0.016906351025331723;ham;flann;10.0;66.0;0.010721563;0.426180209;6.457275893939393;42.6180209;0.01488095238095238;0.15151515151515152;0.01488095238095238;0.027100271002710025;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;teblid;672.0;829.0;0.007175573;0.008655697225572979;ham;flann;12.0;108.0;0.010929532;0.419548386;3.884707277777778;34.962365500000004;0.017857142857142856;0.1111111111111111;0.017857142857142856;0.03076923076923077;nan;nan;nan
2;mser;672.0;829.0;0.401443281;0.4842500373944511;boost;672.0;829.0;0.191232396;0.23067840289505429;ham;flann;16.0;110.0;0.011615573;0.6042912500000001;5.493556818181818;37.76820312500001;0.023809523809523808;0.14545454545454545;0.023809523809523808;0.040920716112531966;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;orb;779.0;1656.0;0.006526354;0.00394103502415459;ham;flann;14.0;184.0;0.017068698;0.035597448000000004;0.19346439130434787;2.5426748571428575;0.013257575757575758;0.07608695652173914;0.013257575757575758;0.022580645161290325;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;brisk;968.0;1893.0;0.027759896;0.014664498679344955;ham;flann;24.0;297.0;0.024096354;0.06385864599999999;0.21501227609427606;2.6607769166666664;0.022727272727272728;0.08080808080808081;0.022727272727272728;0.03547671840354768;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;freak;874.0;1791.0;0.023017865;0.012851962590731434;ham;flann;25.0;330.0;0.024970417;0.059990678;0.18178993333333332;2.39962712;0.023674242424242424;0.07575757575757576;0.023674242424242424;0.03607503607503608;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;brief;803.0;1695.0;0.006338333;0.003739429498525074;ham;flann;22.0;263.0;0.017219635;0.035560364;0.13521050950570343;1.6163801818181818;0.020833333333333332;0.08365019011406843;0.020833333333333332;0.03335860500379075;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;lucid;1056.0;2032.0;0.013017188;0.0064060964566929135;ham;flann;39.0;496.0;0.035315208;0.060334792;0.12164272580645162;1.5470459487179486;0.036931818181818184;0.07862903225806452;0.036931818181818184;0.05025773195876288;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;latch;831.0;1742.0;0.003383438;0.001942272101033295;ham;flann;17.0;303.0;0.017823334;0.033209168;0.10960121452145213;1.9534804705882352;0.016098484848484848;0.056105610561056105;0.016098484848484848;0.02501839587932303;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;beblid;1056.0;2032.0;0.018099271;0.00890712155511811;ham;flann;14.0;178.0;0.022092605;0.052194272;0.29322624719101126;3.7281622857142858;0.013257575757575758;0.07865168539325842;0.013257575757575758;0.022690437601296597;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;teblid;1056.0;2032.0;0.009950469;0.004896884350393701;ham;flann;19.0;252.0;0.022157917;0.044110782;0.17504278571428572;2.321620105263158;0.017992424242424244;0.07539682539682539;0.017992424242424244;0.029051987767584102;nan;nan;nan
2;agast;1056.0;2032.0;0.012002396;0.00590669094488189;boost;1056.0;2032.0;0.450625156;0.22176434842519688;ham;flann;17.0;214.0;0.02233974;0.48496729200000005;2.2662022990654207;28.527487764705885;0.016098484848484848;0.0794392523364486;0.016098484848484848;0.026771653543307086;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;orb;2378.0;3363.0;0.009937708;0.002955012786202795;ham;flann;23.0;461.0;0.04806698;0.088776355;0.1925734381778742;3.8598415217391304;0.007736293306424487;0.049891540130151846;0.007736293306424487;0.013395457192778102;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;brisk;2724.0;3872.0;0.056568906;0.014609738119834712;ham;flann;26.0;728.0;0.083202604;0.170543177;0.23426260576923075;6.559352961538461;0.008745375042045072;0.03571428571428571;0.008745375042045072;0.014050256687381787;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;freak;2557.0;3634.0;0.049347813;0.013579475233902035;ham;flann;32.0;788.0;0.080716146;0.160835626;0.20410612436548226;5.026113312500001;0.010763538513286243;0.04060913705583756;0.010763538513286243;0.01701675086413188;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;brief;2436.0;3450.0;0.012936927;0.0037498339130434782;ham;flann;29.0;664.0;0.04838026;0.092088854;0.13868803313253011;3.175477724137931;0.009754456777665657;0.043674698795180725;0.009754456777665657;0.015947209238383282;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;lucid;2973.0;4266.0;0.025956979;0.006084617674636663;ham;flann;43.0;1191.0;0.12139026;0.178118906;0.14955407724601175;4.142300139534884;0.01446350487722839;0.03610411418975651;0.01446350487722839;0.020653218059558116;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;latch;2493.0;3532.0;0.005663698;0.0016035385050962628;ham;flann;28.0;749.0;0.043442395;0.07987775999999999;0.10664587449933244;2.8527771428571427;0.009418096199125462;0.037383177570093455;0.009418096199125462;0.015045674368619021;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;beblid;2973.0;4266.0;0.032789323;0.0076861985466479136;ham;flann;30.0;684.0;0.079527031;0.143088021;0.20919301315789476;4.769600700000001;0.010090817356205853;0.043859649122807015;0.010090817356205853;0.016406890894175557;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;teblid;2973.0;4266.0;0.021720312;0.005091493670886076;ham;flann;30.0;725.0;0.068064271;0.12055624999999999;0.16628448275862068;4.018541666666666;0.010090817356205853;0.041379310344827586;0.010090817356205853;0.016224986479177934;nan;nan;nan
2;gftt;2973.0;4266.0;0.030771667;0.007213236521331458;boost;2973.0;4266.0;0.903472864;0.21178454383497422;ham;flann;29.0;718.0;0.070275521;1.004520052;1.3990529972144847;34.63862248275862;0.009754456777665657;0.0403899721448468;0.009754456777665657;0.01571389867244649;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;orb;688.0;1026.0;0.005366458;0.005230465886939571;ham;flann;16.0;178.0;0.012810469;0.046617707999999994;0.26189723595505615;2.9136067499999996;0.018779342723004695;0.0898876404494382;0.018779342723004695;0.031067961165048546;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;brisk;792.0;1145.0;0.018607969;0.016251501310043666;ham;flann;18.0;243.0;0.017126198;0.064174948;0.26409443621399176;3.5652748888888883;0.02112676056338028;0.07407407407407407;0.02112676056338028;0.03287671232876712;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;freak;746.0;1090.0;0.017332083;0.01590099357798165;ham;flann;16.0;262.0;0.016939011;0.062711875;0.23935830152671755;3.9194921875;0.018779342723004695;0.061068702290076333;0.018779342723004695;0.02872531418312388;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;brief;706.0;1046.0;0.005945312;0.005683854684512429;ham;flann;16.0;221.0;0.013858646;0.048244739;0.21830198642533938;3.0152961875;0.018779342723004695;0.07239819004524888;0.018779342723004695;0.02982292637465051;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;lucid;852.0;1215.0;0.010591354;0.00871716378600823;ham;flann;21.0;347.0;0.022285625;0.06131776;0.17670824207492794;2.9198933333333335;0.02464788732394366;0.06051873198847262;0.02464788732394366;0.03502919099249374;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;latch;725.0;1068.0;0.002727396;0.0025537415730337077;ham;flann;19.0;210.0;0.012651875;0.043820052;0.2086669142857143;2.3063185263157893;0.022300469483568074;0.09047619047619047;0.022300469483568074;0.035781544256120526;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;beblid;852.0;1215.0;0.010178959;0.00837774403292181;ham;flann;14.0;215.0;0.016252656;0.054872396000000004;0.2552204465116279;3.9194568571428574;0.01643192488262911;0.06511627906976744;0.01643192488262911;0.02624179943767573;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;teblid;852.0;1215.0;0.007654219;0.006299768724279836;ham;flann;16.0;246.0;0.016767344;0.052862344000000006;0.21488757723577237;3.3038965000000005;0.018779342723004695;0.06504065040650407;0.018779342723004695;0.02914389799635701;nan;nan;nan
2;gftt_h;852.0;1215.0;0.028440781;0.023408050205761314;boost;852.0;1215.0;0.267652552;0.22029016625514403;ham;flann;14.0;234.0;0.015744479;0.31183781199999994;1.332640222222222;22.274129428571424;0.01643192488262911;0.05982905982905983;0.01643192488262911;0.025782688766114188;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;orb;4453.0;5291.0;0.013496823;0.002550902097902098;ham;flann;30.0;818.0;0.092736146;0.164902761;0.20159261735941322;5.496758700000001;0.006335797254487857;0.03667481662591687;0.006335797254487857;0.010804970286331712;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;brisk;4735.0;5619.0;0.074082187;0.013184229756184374;ham;flann;124.0;1038.0;0.181209219;0.313961198;0.3024674354527938;2.5319451451612904;0.026187961985216474;0.11946050096339114;0.026187961985216474;0.042958600381084365;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;freak;4639.0;5516.0;0.064981771;0.011780596627991297;ham;flann;47.0;1243.0;0.236133802;0.359785365;0.2894492075623492;7.655007765957447;0.009926082365364308;0.03781174577634755;0.009926082365364308;0.015724322515891603;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;brief;4545.0;5397.0;0.015889896;0.0029442090050027796;ham;flann;33.0;978.0;0.087478333;0.162038021;0.16568304805725972;4.910243060606061;0.006969376979936642;0.03374233128834356;0.006969376979936642;0.01155259933485034;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;lucid;4735.0;5619.0;0.030515729;0.005430811354333511;ham;flann;39.0;1617.0;0.195549115;0.284734636;0.17608821026592456;7.300888102564103;0.008236536430834213;0.02411873840445269;0.008236536430834213;0.012279596977329974;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;latch;4635.0;5500.0;0.007729271;0.001405322;ham;flann;46.0;1307.0;0.069985209;0.136384272;0.1043490986993114;2.9648754782608697;0.009714889123548046;0.03519510328997705;0.009714889123548046;0.015226746110559417;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;beblid;4735.0;5619.0;0.040413438;0.007192282968499734;ham;flann;28.0;689.0;0.112469636;0.211552866;0.30704334687953555;7.5554595;0.005913410770855333;0.040638606676342524;0.005913410770855333;0.01032448377581121;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;teblid;4735.0;5619.0;0.023017239;0.004096323011211959;ham;flann;27.0;844.0;0.097573073;0.17926010399999998;0.21239348815165873;6.63926311111111;0.005702217529039071;0.031990521327014215;0.005702217529039071;0.009679153970245564;nan;nan;nan
2;star;4735.0;5619.0;0.058669792;0.010441322655276739;boost;4735.0;5619.0;1.161083802;0.2066353091297384;ham;flann;29.0;789.0;0.0971675;1.3169210940000002;1.6691015133079852;45.411072206896556;0.006124604012671594;0.036755386565272496;0.006124604012671594;0.010499637943519189;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;orb;2542.0;2957.0;0.015861771;0.0053641430503889075;ham;flann;21.0;442.0;0.045606771;0.751597188;1.7004461266968325;35.79034228571428;0.006400487656202377;0.04751131221719457;0.006400487656202377;0.011281224818694601;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;brisk;2833.0;3115.0;0.04776349;0.015333383627608346;ham;flann;26.0;464.0;0.064120104;0.80201224;1.728474655172414;30.846624615384616;0.007924413288631514;0.05603448275862069;0.007924413288631514;0.013885180240320427;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;freak;2395.0;2753.0;0.039782552;0.014450618234653104;ham;flann;32.0;539.0;0.05785349;0.787764688;1.4615300333951764;24.6176465;0.009753124047546479;0.059369202226345084;0.009753124047546479;0.01675392670157068;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;brief;2603.0;3025.0;0.009303593;0.0030755679338842976;ham;flann;24.0;540.0;0.043599011;0.74303125;1.3759837962962964;30.959635416666668;0.00731484303565986;0.044444444444444446;0.00731484303565986;0.012562156503533107;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;lucid;3281.0;3397.0;0.020019531;0.005893297321165734;ham;flann;39.0;1020.0;0.094990573;0.80513875;0.7893517156862746;20.644583333333333;0.011886619932947273;0.03823529411764706;0.011886619932947273;0.01813531736805394;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;latch;2680.0;3108.0;0.004972344;0.0015998532818532819;ham;flann;45.0;780.0;0.042220833;0.737321823;0.9452843884615385;16.3849294;0.013715330691862237;0.057692307692307696;0.013715330691862237;0.022162029056882544;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;beblid;3281.0;3397.0;0.031237344;0.009195567853988814;ham;flann;29.0;368.0;0.06187552;0.78324151;2.128373668478261;27.00832793103448;0.008838768668088998;0.07880434782608696;0.008838768668088998;0.01589476568922993;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;teblid;3281.0;3397.0;0.018888958;0.005560482190167795;ham;flann;24.0;435.0;0.05443375;0.7634513540000001;1.7550605839080462;31.81047308333334;0.00731484303565986;0.05517241379310345;0.00731484303565986;0.012917115177610334;nan;nan;nan
2;hl;3281.0;3397.0;0.690128646;0.20315827082720048;boost;3281.0;3397.0;0.736118959;0.21669677921695615;ham;flann;25.0;434.0;0.055995573;1.4822431779999998;3.4153068617511515;59.289727119999995;0.007619628162145687;0.0576036866359447;0.007619628162145687;0.013458950201884251;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;orb;2237.0;2554.0;0.019156771;0.007500693422083007;ham;flann;15.0;363.0;0.037426406;1.007614374;2.7757971735537192;67.1742916;0.005861664712778429;0.04132231404958678;0.005861664712778429;0.01026694045174538;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;brisk;2330.0;2708.0;0.045765677;0.016900176144756276;ham;flann;26.0;574.0;0.052335677;1.049132551;1.8277570574912891;40.351251961538466;0.01016021883548261;0.04529616724738676;0.01016021883548261;0.016597510373443983;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;freak;2108.0;2437.0;0.036878177;0.015132612638489945;ham;flann;21.0;571.0;0.048479375;1.036388749;1.8150415919439582;49.3518451904762;0.008206330597889801;0.03677758318739054;0.008206330597889801;0.013418530351437702;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;brief;2277.0;2596.0;0.011044948;0.004254602465331279;ham;flann;20.0;445.0;0.035957448;0.998033593;2.2427721191011236;49.901679650000005;0.007815552950371238;0.0449438202247191;0.007815552950371238;0.013315579227696404;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;lucid;2559.0;2938.0;0.018666146;0.00635335125936011;ham;flann;29.0;786.0;0.071231667;1.0409290100000002;1.324337162849873;35.894103793103454;0.011332551778038297;0.03689567430025445;0.011332551778038297;0.017339312406576983;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;latch;2327.0;2652.0;0.004414427;0.0016645652337858223;ham;flann;26.0;630.0;0.033969115;0.9894147390000001;1.5704995857142858;38.05441303846154;0.01016021883548261;0.04126984126984127;0.01016021883548261;0.016306052053935403;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;beblid;2559.0;2938.0;0.025491041;0.008676324370319946;ham;flann;18.0;282.0;0.045179844;1.021702082;3.6230570283687946;56.76122677777778;0.007033997655334115;0.06382978723404255;0.007033997655334115;0.012671594508975712;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;teblid;2559.0;2938.0;0.014938489;0.005084577603812117;ham;flann;19.0;367.0;0.042509323;1.008479009;2.7478992070844686;53.07784257894737;0.007424775302852677;0.051771117166212535;0.007424775302852677;0.012987012987012988;nan;nan;nan
2;msd;2559.0;2938.0;0.951031197;0.3237002031994554;boost;2559.0;2938.0;0.630478072;0.2145943063308373;ham;flann;19.0;412.0;0.043453802;1.624963071;3.944085123786408;85.52437215789475;0.007424775302852677;0.04611650485436893;0.007424775302852677;0.012790306294177043;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2158.0;2851.0;0.412983697;0.14485573377762187;orb;1710.0;2269.0;0.010770677;0.004746882767739092;ham;flann;17.0;336.0;0.030076771;0.453831145;1.350687931547619;26.695949705882352;0.007877664504170528;0.050595238095238096;0.007877664504170528;0.0136327185244587;nan;nan;nan
2;tbmr;2158.0;2851.0;0.412983697;0.14485573377762187;brisk;1653.0;2237.0;0.038737969;0.017316928475637015;ham;flann;16.0;340.0;0.033442291;0.485163957;1.4269528147058823;30.3227473125;0.0074142724745134385;0.047058823529411764;0.0074142724745134385;0.012810248198558846;nan;nan;nan
