k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;teblid;3720.0;4816.0;0.017492708;0.003632206810631229;HAM;BF;662.0;1511.0;0.345709948;0.535524948;0.35441756982131034;0.8089500725075528;0.17795698924731182;0.4381204500330907;0.17795698924731182;0.25310648059644425;nan;nan;nan
2;sift;3720.0;4816.0;0.172322292;0.035781206810631225;boost;3720.0;4816.0;1.078237708;0.22388656727574752;HAM;BF;673.0;1477.0;0.329874999;1.5804349990000002;1.0700304664861207;2.3483432377414566;0.18091397849462365;0.45565335138794855;0.18091397849462365;0.25899557436982873;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;akaze;896.0;1063.0;0.100737344;0.09476702163687678;HAM;BF;77.0;354.0;0.047182135;0.24288244800000003;0.6861086101694915;3.1543175064935065;0.0859375;0.2175141242937853;0.0859375;0.1232;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;orb;892.0;1056.0;0.009111875;0.008628669507575758;HAM;BF;19.0;296.0;0.023612083;0.127686927;0.4313747533783784;6.720364578947368;0.021205357142857144;0.06418918918918919;0.021205357142857144;0.031879194630872486;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;brisk;896.0;1063.0;0.016547761;0.015567037629350893;HAM;BF;17.0;244.0;0.024499271;0.136010001;0.5574180368852459;8.000588294117646;0.018973214285714284;0.06967213114754098;0.018973214285714284;0.029824561403508767;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;freak;896.0;1063.0;0.013635104;0.012827002822201318;HAM;BF;20.0;240.0;0.024208334;0.132806407;0.5533600291666666;6.64032035;0.022321428571428572;0.08333333333333333;0.022321428571428572;0.035211267605633804;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;brief;896.0;1063.0;0.004999115;0.0047028363123236125;HAM;BF;16.0;235.0;0.026048906;0.12601099;0.5362169787234042;7.8756868749999995;0.017857142857142856;0.06808510638297872;0.017857142857142856;0.02829354553492484;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;lucid;896.0;1063.0;0.008358073;0.007862721542803387;HAM;BF;22.0;375.0;0.04313552;0.146456562;0.390550832;6.657116454545456;0.024553571428571428;0.058666666666666666;0.024553571428571428;0.03461841070023603;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;latch;896.0;1063.0;0.002674896;0.0025163650047036685;HAM;BF;28.0;408.0;0.031749115;0.12938697999999998;0.3171249509803921;4.620963571428571;0.03125;0.06862745098039216;0.03125;0.04294478527607362;nan;nan;nan
2;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;beblid;896.0;1063.0;0.011355573;0.010682571025399813;HAM;BF;71.0;362.0;0.02539625;0.131714792;0.36385301657458563;1.8551379154929577;0.07924107142857142;0.19613259668508287;0.07924107142857142;0.11287758346581878;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;teblid;896.0;1063.0;0.005708594;0.005370267168391345;HAM;BF;72.0;344.0;0.025970782;0.126642345;0.368146351744186;1.7589214583333332;0.08035714285714286;0.20930232558139536;0.08035714285714286;0.11612903225806452;nan;nan;nan
2;akaze;896.0;1063.0;0.094962969;0.08933487206020696;boost;896.0;1063.0;0.263246406;0.24764478457196615;HAM;BF;81.0;306.0;0.023529532;0.381738907;1.2475127679738562;4.712826012345679;0.09040178571428571;0.2647058823529412;0.09040178571428571;0.13477537437603992;nan;nan;nan
2;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;orb;8973.0;14700.0;0.037666979;0.002562379523809524;HAM;BF;526.0;3094.0;2.279276093;2.343346145;0.757384015837104;4.455030693916349;0.05862030536052602;0.1700064641241112;0.05862030536052602;0.08717991215712273;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;brisk;7385.0;12586.0;0.197290573;0.015675399094231688;HAM;BF;96.0;2581.0;1.833939687;2.057633333;0.7972232983339791;21.433680552083334;0.010698762955533266;0.03719488570321581;0.010698762955533266;0.016617621602908084;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;freak;4677.0;8355.0;0.143925573;0.017226280430879714;HAM;BF;51.0;1211.0;0.773409844;0.94373849;0.7793051114781172;18.504676274509805;0.0056837178201270475;0.042113955408753095;0.0056837178201270475;0.010015710919088766;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;brief;8973.0;14700.0;0.033463229;0.0022764101360544216;HAM;BF;88.0;2396.0;2.101233749;2.161100051;0.9019616239565944;24.557955125;0.009807199375905495;0.03672787979966611;0.009807199375905495;0.015480693112850734;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;lucid;8973.0;14700.0;0.068316406;0.004647374557823129;HAM;BF;128.0;3373.0;5.109576404;5.204295883;1.5429279226208124;40.658561585937505;0.014265017274044355;0.03794841387488882;0.014265017274044355;0.02073546087801717;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;latch;8973.0;14700.0;0.017671302;0.001202129387755102;HAM;BF;142.0;3991.0;2.507251822;2.5513261970000003;0.6392699065397144;17.9670858943662;0.015825253538392956;0.035580055124029064;0.015825253538392956;0.021906818883060786;nan;nan;nan
2;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;beblid;8973.0;14700.0;0.177612656;0.012082493605442177;HAM;BF;481.0;2901.0;2.600635259;2.804650988;0.9667876552912789;5.830875234927235;0.05360526022511981;0.16580489486384006;0.05360526022511981;0.08101734882937511;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;teblid;8973.0;14700.0;0.098021562;0.006668133469387756;HAM;BF;459.0;3017.0;2.281798437;2.406223072;0.7975548796818032;5.242316061002178;0.05115346038114343;0.1521378853165396;0.05115346038114343;0.07656380316930775;nan;nan;nan
2;orb;8973.0;14700.0;0.026403073;0.0017961274149659865;boost;8973.0;14700.0;3.505536145;0.2384718465986395;HAM;BF;89.0;1970.0;2.267233489;5.799172707;2.9437424908629444;65.15924389887641;0.009918644823358965;0.04517766497461929;0.009918644823358965;0.016266106186603308;nan;nan;nan
2;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;orb;2172.0;3859.0;0.016613334;0.004305087846592381;HAM;BF;34.0;815.0;0.154203438;0.292495054;0.3588896368098159;8.602795705882352;0.015185350602947744;0.04171779141104295;0.015185350602947744;0.022265880812049773;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;brisk;2239.0;4023.0;0.059430208;0.014772609495401441;HAM;BF;335.0;995.0;0.193696407;0.37480489699999997;0.3766883386934673;1.1188205880597013;0.1496203662349263;0.33668341708542715;0.1496203662349263;0.20717377860235003;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;freak;1823.0;3443.0;0.045630416;0.013253097879756027;HAM;BF;34.0;763.0;0.132152187;0.299460885;0.39247822411533423;8.807673088235294;0.015185350602947744;0.04456094364351245;0.015185350602947744;0.022651565622918056;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;brief;2187.0;3905.0;0.011616979;0.0029748985915492954;HAM;BF;32.0;682.0;0.145857761;0.27915302200000003;0.40931528152492674;8.7235319375;0.014292094685127288;0.0469208211143695;0.014292094685127288;0.021910304690174597;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;lucid;2239.0;4023.0;0.021331302;0.005302337061894109;HAM;BF;55.0;1045.0;0.355846614;0.49885619800000003;0.4773743521531101;9.070112690909092;0.02456453774006253;0.05263157894736842;0.02456453774006253;0.03349573690621194;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;latch;2214.0;3946.0;0.006350104;0.0016092508869741508;HAM;BF;65.0;1174.0;0.18676099;0.314789376;0.2681340511073254;4.842913476923077;0.029030817329164807;0.05536626916524702;0.029030817329164807;0.03808965719308526;nan;nan;nan
2;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;beblid;2239.0;4023.0;0.038880677;0.00966459781257768;HAM;BF;299.0;982.0;0.195081563;0.355640522;0.36215939103869654;1.1894331839464884;0.1335417597141581;0.3044806517311609;0.1335417597141581;0.18565662837628066;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;teblid;2239.0;4023.0;0.022122708;0.005499057419835944;HAM;BF;292.0;979.0;0.166726459;0.31052744899999996;0.31718840551583244;1.063450167808219;0.13041536400178652;0.2982635342185904;0.13041536400178652;0.1814791796146675;nan;nan;nan
2;brisk;2239.0;4023.0;0.121678282;0.030245657966691524;boost;2239.0;4023.0;0.982975781;0.24433899602286854;HAM;BF;226.0;691.0;0.165887917;1.2705419800000002;1.8387004052098412;5.621867168141594;0.10093791871371148;0.32706222865412443;0.10093791871371148;0.15426621160409557;nan;nan;nan
2;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;akaze;331.0;371.0;0.089398541;0.24096641778975741;HAM;BF;10.0;62.0;0.00825552;0.394665154;6.3655669999999995;39.4665154;0.030211480362537766;0.16129032258064516;0.030211480362537766;0.050890585241730284;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;orb;305.0;338.0;0.007101042;0.021009;HAM;BF;12.0;80.0;0.005685156;0.30979729100000003;3.8724661375000005;25.816440916666668;0.03625377643504532;0.15;0.03625377643504532;0.058394160583941604;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;brisk;328.0;369.0;0.007769636;0.021055924119241193;HAM;BF;14.0;85.0;0.007125729;0.31190645800000005;3.669487741176471;22.27903271428572;0.04229607250755287;0.16470588235294117;0.04229607250755287;0.0673076923076923;nan;nan;nan
2;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;freak;301.0;332.0;0.006028594;0.0181584156626506;HAM;BF;13.0;72.0;0.006410834;0.309450521;4.297923902777778;23.80388623076923;0.03927492447129909;0.18055555555555555;0.03927492447129909;0.06451612903225806;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;brief;311.0;344.0;0.00309875;0.009007994186046512;HAM;BF;12.0;71.0;0.005887552;0.305997395;4.309822464788732;25.499782916666668;0.03625377643504532;0.16901408450704225;0.03625377643504532;0.05970149253731344;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;lucid;331.0;371.0;0.005001198;0.013480318059299192;HAM;BF;16.0;124.0;0.010872813;0.31288510399999997;2.5232669677419355;19.555318999999997;0.04833836858006042;0.12903225806451613;0.04833836858006042;0.07032967032967034;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;latch;316.0;345.0;0.00215099;0.006234753623188406;HAM;BF;13.0;113.0;0.006871354;0.306033437;2.708260504424779;23.541033615384617;0.03927492447129909;0.11504424778761062;0.03927492447129909;0.058558558558558564;nan;nan;nan
2;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;beblid;331.0;371.0;0.00508651;0.013710269541778975;HAM;BF;14.0;98.0;0.006371354;0.308468957;3.147642418367347;22.033496928571427;0.04229607250755287;0.14285714285714285;0.04229607250755287;0.06526806526806526;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;teblid;331.0;371.0;0.003726511;0.010044504043126685;HAM;BF;13.0;88.0;0.005852031;0.30658963499999997;3.4839731249999994;23.583818076923077;0.03927492447129909;0.14772727272727273;0.03927492447129909;0.06205250596658711;nan;nan;nan
2;kaze;331.0;371.0;0.297011093;0.8005689838274933;boost;331.0;371.0;0.097747968;0.2634716118598383;HAM;BF;14.0;76.0;0.005917448;0.400676509;5.2720593289473685;28.619750642857145;0.04229607250755287;0.18421052631578946;0.04229607250755287;0.0687960687960688;nan;nan;nan
2;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;orb;1328.0;4391.0;0.01105474;0.0025175905260760648;HAM;BF;28.0;516.0;0.108274636;0.124376928;0.24104055813953487;4.4420331428571425;0.01761006289308176;0.05426356589147287;0.01761006289308176;0.026590693257359924;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;brisk;1489.0;4849.0;0.064915729;0.013387446690039185;HAM;BF;31.0;743.0;0.15096224;0.220925521;0.29734255854643343;7.12662970967742;0.01949685534591195;0.04172274562584118;0.01949685534591195;0.026575225032147445;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;freak;1411.0;4616.0;0.056817761;0.01230887370017331;HAM;BF;31.0;624.0;0.135957604;0.19782291700000001;0.31702390544871795;6.3813844193548395;0.01949685534591195;0.049679487179487176;0.01949685534591195;0.028003613369467023;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;brief;1350.0;4462.0;0.01265599;0.0028363939937247873;HAM;BF;35.0;581.0;0.104747917;0.122451459;0.21075982616179004;3.4986131142857144;0.0220125786163522;0.060240963855421686;0.0220125786163522;0.032243205895900504;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;lucid;1590.0;5104.0;0.025401719;0.0049768258228840125;HAM;BF;40.0;988.0;0.320915938;0.351365209;0.355632802631579;8.784130225;0.025157232704402517;0.04048582995951417;0.025157232704402517;0.031031807602792866;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;latch;1384.0;4539.0;0.006849271;0.001508982374972461;HAM;BF;49.0;894.0;0.133221406;0.145118229;0.1623246409395973;2.9615965102040813;0.030817610062893082;0.05480984340044743;0.030817610062893082;0.039452495974235106;nan;nan;nan
2;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;beblid;1590.0;5104.0;0.035103333;0.006877612264890282;HAM;BF;30.0;724.0;0.168112917;0.208263802;0.2876571850828729;6.942126733333333;0.018867924528301886;0.04143646408839779;0.018867924528301886;0.025929127052722555;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;teblid;1590.0;5104.0;0.019753541;0.0038702078761755484;HAM;BF;28.0;750.0;0.14957651;0.174377603;0.23250347066666666;6.227771535714285;0.01761006289308176;0.037333333333333336;0.01761006289308176;0.023931623931623933;nan;nan;nan
2;fast;1590.0;5104.0;0.005047552;0.0009889404388714735;boost;1590.0;5104.0;1.211426718;0.2373484949059561;HAM;BF;26.0;390.0;0.14627552;1.36274979;3.4942302307692312;52.41345346153847;0.016352201257861635;0.06666666666666667;0.016352201257861635;0.026262626262626262;nan;nan;nan
2;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;orb;895.0;1053.0;0.004710833;0.00447372554605888;HAM;BF;14.0;198.0;0.021461719;0.413491302;2.088339909090909;29.535093000000003;0.012184508268059183;0.0707070707070707;0.012184508268059183;0.020786933927245732;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;brisk;901.0;1070.0;0.018276094;0.01708046168224299;HAM;BF;16.0;303.0;0.025087032;0.430681876;1.4213923300330034;26.917617250000003;0.01392515230635335;0.052805280528052806;0.01392515230635335;0.022038567493112945;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;freak;765.0;884.0;0.013934011;0.015762455882352942;HAM;BF;15.0;209.0;0.018638906;0.419891667;2.009051038277512;27.9927778;0.013054830287206266;0.07177033492822966;0.013054830287206266;0.022091310751104567;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;brief;912.0;1071.0;0.004822709;0.004502996265172736;HAM;BF;18.0;215.0;0.023058542;0.415200001;1.931162795348837;23.066666722222223;0.015665796344647518;0.08372093023255814;0.015665796344647518;0.026392961876832842;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;lucid;1149.0;1378.0;0.009543177;0.0069253824383164;HAM;BF;26.0;450.0;0.069861459;0.466723386;1.0371630800000002;17.950899461538462;0.022628372497824196;0.057777777777777775;0.022628372497824196;0.032520325203252036;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;latch;935.0;1105.0;0.003156146;0.0028562407239819004;HAM;BF;18.0;377.0;0.032670156;0.423145052;1.1224006684350132;23.508058444444444;0.015665796344647518;0.04774535809018567;0.015665796344647518;0.023591087811271293;nan;nan;nan
2;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;beblid;1149.0;1378.0;0.014301562;0.010378492017416547;HAM;BF;20.0;326.0;0.037771928;0.43939224;1.3478289570552147;21.969611999999998;0.017406440382941687;0.06134969325153374;0.017406440382941687;0.027118644067796613;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;teblid;1149.0;1378.0;0.00966901;0.0070166981132075475;HAM;BF;16.0;355.0;0.035667917;0.43265567699999996;1.2187483859154928;27.040979812499998;0.01392515230635335;0.04507042253521127;0.01392515230635335;0.02127659574468085;nan;nan;nan
2;mser;1149.0;1378.0;0.38731875;0.2810731132075472;boost;1149.0;1378.0;0.320679792;0.23271392743105954;HAM;BF;16.0;182.0;0.032483281;0.740481823;4.068581445054945;46.2801139375;0.01392515230635335;0.08791208791208792;0.01392515230635335;0.02404207362885049;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;orb;458.0;2325.0;0.007040625;0.003028225806451613;HAM;BF;16.0;207.0;0.023617344;0.040548178;0.19588491787439613;2.534261125;0.02831858407079646;0.07729468599033816;0.02831858407079646;0.04145077720207253;nan;nan;nan
2;agast;565.0;2671.0;0.009890209;0.0037028113066267317;brisk;515.0;2545.0;0.035458541;0.013932629076620828;HAM;BF;22.0;302.0;0.031754531;0.07710328100000001;0.2553088774834438;3.504694590909091;0.03893805309734513;0.0728476821192053;0.03893805309734513;0.05074971164936563;nan;nan;nan
