k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;beblid;2972.0;2323.0;0.019026461;0.008190469651312959;ham;bf;1369.0;1507.0;0.116964846;0.540053384;0.3583632276045123;0.39448749744338935;0.46063257065948854;0.9084273390842734;0.589324149806285;0.6112971645456575;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;teblid;2972.0;2323.0;0.012439462;0.005354912613000431;ham;bf;1363.0;1526.0;0.108491692;0.5249932310000001;0.34403226146788995;0.3851747842993397;0.4586137281292059;0.8931847968545217;0.5867412828239346;0.6060471320586928;nan;nan;nan
1;tbmr;2972.0;2323.0;0.404062077;0.1739397662505381;boost;2972.0;2323.0;0.362007692;0.15583628583727938;ham;bf;1307.0;1450.0;0.105518462;0.871588231;0.601095331724138;0.6668616916602909;0.439771197846568;0.9013793103448275;0.5626345243219975;0.5911352329262777;nan;nan;nan
1;sift;2492.0;1854.0;0.208996307;0.11272724217907226;sift;2492.0;1854.0;0.247571461;0.1335336898597627;l2;flann;928.0;1058.0;0.143485847;0.600053615;0.5671584262759923;0.6466094989224138;0.3723916532905297;0.8771266540642723;0.5005393743257821;0.5228169014084507;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2492.0;1854.0;0.208996307;0.11272724217907226;daisy;2492.0;1854.0;0.168680693;0.09098203505933117;l2;flann;392.0;538.0;0.159516;0.537193;0.9985;1.370390306122449;0.15730337078651685;0.7286245353159851;0.21143473570658036;0.25874587458745874;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2492.0;1854.0;0.208996307;0.11272724217907226;vgg;2492.0;1854.0;1.683124924;0.9078343710895361;l2;flann;772.0;992.0;0.109411385;2.001532616;2.017674008064516;2.592658829015544;0.3097913322632424;0.7782258064516129;0.41639697950377563;0.4431687715269805;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.109493231;0.12330318806306306;sift;1507.0;888.0;0.094247769;0.106134875;l2;flann;695.0;723.0;0.069242693;0.272983693;0.37757080636237905;0.392782292086331;0.46118115461181153;0.9612724757952974;0.7826576576576577;0.6233183856502242;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.109493231;0.12330318806306306;kaze;1507.0;888.0;0.287567615;0.32383740427927926;l2;flann;0.0;8.0;0.019387077;0.416447923;52.055990375;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
1;akaze;1507.0;888.0;0.109493231;0.12330318806306306;daisy;1507.0;888.0;0.163941;0.18461824324324325;l2;flann;415.0;492.0;0.083282538;0.356716769;0.7250340833333333;0.8595584795180722;0.27538155275381554;0.8434959349593496;0.46734234234234234;0.41520760380190097;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.109493231;0.12330318806306306;vgg;1507.0;888.0;0.826207385;0.9304137218468469;l2;flann;623.0;669.0;0.054312615;0.9900132309999999;1.4798404050822123;1.5891063097913323;0.41340411413404116;0.9312406576980568;0.7015765765765766;0.5726102941176471;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.015947;0.002206586412065864;sift;11223.0;7227.0;3.690472308;0.5106506583644665;l2;flann;3896.0;4510.0;0.896505154;4.602924462;1.0206040935698448;1.1814487838809034;0.34714425732869997;0.8638580931263858;0.5390895253908953;0.4952647301849615;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.015947;0.002206586412065864;daisy;11223.0;7227.0;0.194288923;0.02688375854434759;l2;flann;1244.0;1508.0;0.938105615;1.148341538;0.7614996936339523;0.9231041302250803;0.11084380290474917;0.8249336870026526;0.1721322817213228;0.19542848165894275;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.015947;0.002206586412065864;vgg;11223.0;7227.0;6.912590769;0.956495194271482;l2;flann;1262.0;1990.0;0.586842538;7.515380307;3.776573018592965;5.955134950079239;0.11244765214292078;0.6341708542713568;0.17462294174622942;0.19102399152349958;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.084414153;0.0283554427275781;sift;4625.0;2977.0;0.331120077;0.11122609237487403;l2;flann;1618.0;1810.0;0.313983077;0.7295173070000001;0.40304823591160227;0.4508759622991348;0.34983783783783784;0.8939226519337017;0.5435001679543164;0.5028749028749029;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.084414153;0.0283554427275781;daisy;4625.0;2977.0;0.173006693;0.058114441719852195;l2;flann;760.0;918.0;0.366434154;0.623855;0.6795806100217865;0.8208618421052633;0.1643243243243243;0.8278867102396514;0.25529056096741687;0.2742197366047267;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.084414153;0.0283554427275781;vgg;4625.0;2977.0;2.75270123;0.9246561068189453;l2;flann;967.0;1180.0;0.206195077;3.04331046;2.5790766610169493;3.147166970010341;0.2090810810810811;0.8194915254237288;0.32482364796775276;0.33316106804478895;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.317958154;0.4045269134860051;sift;1203.0;786.0;0.063803616;0.08117508396946564;l2;flann;567.0;583.0;0.059627462;0.441389232;0.7570998833619211;0.7784642539682539;0.4713216957605985;0.9725557461406518;0.7213740458015268;0.6349384098544233;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.317958154;0.4045269134860051;kaze;1203.0;786.0;0.263044616;0.3346623613231552;l2;flann;448.0;489.0;0.048495384;0.629498154;1.2873172883435582;1.4051298080357142;0.372402327514547;0.9161554192229039;0.5699745547073791;0.5295508274231678;nan;nan;nan
1;kaze;1203.0;786.0;0.317958154;0.4045269134860051;daisy;1203.0;786.0;0.165651385;0.21075239821882952;l2;flann;355.0;385.0;0.070228077;0.553837616;1.4385392623376625;1.5601059605633802;0.2950955943474647;0.922077922077922;0.45165394402035625;0.44710327455919396;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.317958154;0.4045269134860051;vgg;1203.0;786.0;0.723736923;0.9207848893129771;l2;flann;539.0;564.0;0.045519461;1.087214538;1.9276853510638299;2.017095617810761;0.4480465502909393;0.9556737588652482;0.6857506361323156;0.610073571024335;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;sift;5712.0;3769.0;0.243913539;0.0647157174316795;l2;flann;2356.0;2448.0;0.385965769;0.6340863840000001;0.25902221568627454;0.2691368353140917;0.41246498599439774;0.9624183006535948;0.6250994958875034;0.5774509803921568;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;daisy;5712.0;3769.0;0.176710769;0.04688531944812948;l2;flann;685.0;925.0;0.441608923;0.622526768;0.6730019113513512;0.9087982014598539;0.11992296918767507;0.7405405405405405;0.18174582117272486;0.20641856260358596;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;5712.0;3769.0;0.004207076;0.001116231361103741;vgg;5712.0;3769.0;3.348299692;0.8883787986203237;l2;flann;1587.0;1736.0;0.261641846;3.614148614;2.0818828421658986;2.277346322621298;0.2778361344537815;0.9141705069124424;0.42106659591403556;0.426154672395274;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;sift;817.0;800.0;0.443889538;0.5548619224999999;l2;flann;362.0;426.0;0.045254385;0.922435923;2.165342542253521;2.5481655331491715;0.4430844553243574;0.8497652582159625;0.4525;0.582461786001609;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;daisy;817.0;800.0;0.168901846;0.2111273075;l2;flann;118.0;181.0;0.054887077;0.657080923;3.6302813425414366;5.568482398305084;0.14443084455324356;0.6519337016574586;0.1475;0.23647294589178355;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;817.0;800.0;0.433292;0.5416150000000001;vgg;817.0;800.0;0.715424231;0.89428028875;l2;flann;254.0;333.0;0.037079154;1.1857953849999998;3.5609471021021015;4.668485767716534;0.3108935128518972;0.7627627627627628;0.3175;0.44173913043478263;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;sift;6676.0;4720.0;0.260532231;0.05519750656779661;l2;flann;3298.0;3333.0;0.465846154;0.737043385;0.22113512901290128;0.22348192389326865;0.494008388256441;0.9894989498949895;0.698728813559322;0.659006893795584;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;daisy;6676.0;4720.0;0.177131769;0.03752791716101695;l2;flann;1034.0;1272.0;0.564779692;0.752576461;0.591648161163522;0.7278302330754352;0.1548831635710006;0.8128930817610063;0.21906779661016948;0.2601912430800201;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;6676.0;4720.0;0.010665;0.0022595338983050846;vgg;6676.0;4720.0;4.256113;0.9017188559322034;l2;flann;2446.0;2555.0;0.323117;4.589895;1.7964363992172214;1.8764901880621425;0.3663870581186339;0.9573385518590998;0.5182203389830509;0.5299534178312209;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;sift;7291.0;4942.0;0.100218539;0.02027894354512343;l2;flann;3616.0;3678.0;0.560227693;0.691221848;0.18793416204458946;0.19115648451327433;0.4959539157865862;0.9831430125067971;0.7316875758802105;0.6593126082596409;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;daisy;7291.0;4942.0;0.186001923;0.03763697349251315;l2;flann;1089.0;1415.0;0.681991693;0.898769232;0.6351726021201414;0.8253160991735538;0.14936222740364832;0.7696113074204947;0.22035613112100363;0.2501722949689869;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;7291.0;4942.0;0.030775616;0.006227360582760016;vgg;7291.0;4942.0;4.088248616;0.8272457741804937;l2;flann;2533.0;2860.0;0.403735385;4.522759616999999;1.5813844814685312;1.7855347876036316;0.34741462076532714;0.8856643356643357;0.5125455281262646;0.499064131612649;nan;nan;nan
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;sift;2337.0;1231.0;0.052258538;0.042452102355808284;l2;flann;896.0;922.0;0.107728308;0.186661846;0.2024531952277657;0.208327953125;0.38339751818570816;0.9718004338394793;0.7278635255889521;0.5498619208346118;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;daisy;2337.0;1231.0;0.168732923;0.13706979935012184;l2;flann;399.0;481.0;0.128138769;0.323546692;0.6726542453222454;0.8108939649122807;0.17073170731707318;0.8295218295218295;0.3241267262388302;0.2831795599716111;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;2337.0;1231.0;0.026675;0.021669374492282695;vgg;2337.0;1231.0;1.047088307;0.8505997619821284;l2;flann;778.0;842.0;0.086653538;1.160416845;1.3781672743467934;1.4915383611825195;0.3329054343175011;0.9239904988123515;0.6320064987814785;0.4894620949984272;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
