k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;orb;8023.0;7413.0;0.013655075;0.0018420443814919736;HAM;BF;83.0;3031.0;0.068119159;0.370344945;0.12218572913229957;4.461987289156626;0.00900998697351281;0.027383701748597822;0.009718969555035128;0.013558768275749408;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;brisk;8318.0;7675.0;0.072036737;0.009385894071661238;HAM;BF;52.0;2368.0;0.070691721;0.431299169;0.18213647339527025;8.294214788461538;0.005644811115935736;0.02195945945945946;0.006088992974238876;0.008981001727115717;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;freak;7778.0;7244.0;0.0433022;0.005977664273881833;HAM;BF;48.0;2002.0;0.064319058;0.396191969;0.1978980864135864;8.253999354166666;0.005210594876248371;0.023976023976023976;0.005620608899297424;0.008560727661851257;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;brief;8118.0;7506.0;0.015312453;0.002040028377298161;HAM;BF;67.0;3048.0;0.06538809;0.369271254;0.12115198622047244;5.511511253731343;0.007273122014763352;0.021981627296587928;0.00784543325526932;0.01092985318107667;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;lucid;9212.0;8540.0;0.031243022;0.003658433489461358;HAM;BF;102.0;3653.0;0.130624041;0.45043777399999996;0.1233062617027101;4.416056607843137;0.01107251411202779;0.027922255680262797;0.011943793911007026;0.01585697629226584;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;latch;8228.0;7598.0;0.007483293;0.0009849030007896816;HAM;BF;67.0;3088.0;0.064179869;0.360233873;0.11665604695595855;5.376624970149254;0.007273122014763352;0.021696891191709845;0.00784543325526932;0.010894308943089431;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;beblid;9212.0;8540.0;0.011330839;0.0013267961358313818;HAM;BF;2158.0;3371.0;0.109767051;0.40966860099999997;0.12152732156630079;0.1898371645041705;0.23425966131133305;0.6401661228122218;0.25269320843091336;0.343002463641421;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;teblid;9212.0;8540.0;0.004495478;0.0005264025761124121;HAM;BF;2041.0;3471.0;0.091318845;0.38438503399999996;0.11074187093056755;0.1883317168054875;0.22155883630047762;0.5880149812734082;0.2389929742388759;0.32184814318378935;nan;nan;nan
1;tbmr;9212.0;8540.0;0.288570711;0.03379048138173302;boost;9212.0;8540.0;0.092551287;0.010837387236533958;HAM;BF;1525.0;2681.0;0.081119693;0.46224169099999995;0.1724139093621783;0.30310930557377047;0.16554494138080764;0.5688176053711301;0.17857142857142858;0.25645337593542417;nan;nan;nan
1;sift;13299.0;15855.0;0.126909831;0.008004404351939451;sift;13299.0;15855.0;0.125270889;0.007901033680227057;L2;Flann;1464.0;1624.0;0.380381363;0.632562083;0.38950867179802956;0.43207792554644814;0.1100834649221746;0.9014778325123153;0.1100834649221746;0.19620719694431418;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;13299.0;15855.0;0.126909831;0.008004404351939451;daisy;13299.0;15855.0;0.139990196;0.008829403721223589;L2;Flann;2445.0;2593.0;0.384605498;0.651505525;0.2512555052063247;0.26646442740286297;0.18384840965486127;0.9429232549170845;0.18384840965486127;0.3077019884218475;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;13299.0;15855.0;0.126909831;0.008004404351939451;vgg;13299.0;15855.0;0.905542088;0.057113975906654055;L2;Flann;1458.0;1792.0;0.321357677;1.353809596;0.7554741049107143;0.928538817558299;0.10963230318069028;0.8136160714285714;0.10963230318069028;0.19322775164005038;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.078210102;0.012721226740403383;sift;6115.0;6148.0;0.039438498;0.006414850032530905;L2;Flann;1584.0;1623.0;0.146859413;0.264508013;0.1629747461491066;0.16698738194444446;0.2590351594439902;0.9759704251386322;0.2590351594439902;0.4094081157921943;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.078210102;0.012721226740403383;daisy;6115.0;6148.0;0.124544195;0.02025767648015615;L2;Flann;1697.0;1762.0;0.1931009;0.395855197;0.22466242735527808;0.23326764702416028;0.2775143090760425;0.9631101021566402;0.2775143090760425;0.43087469848927257;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;6115.0;6148.0;0.078210102;0.012721226740403383;vgg;6115.0;6148.0;0.350806619;0.0570602828562134;L2;Flann;1293.0;1355.0;0.12148416;0.5505008809999999;0.40627371291512915;0.42575474168600147;0.21144726083401472;0.9542435424354243;0.21144726083401472;0.34618473895582325;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.039356154;0.0013196135327253216;sift;29788.0;29824.0;0.564066221;0.018913164598980688;L2;Flann;6030.0;9660.0;0.964001155;1.5674235300000001;0.16225916459627332;0.25993756716417915;0.20243050892977038;0.6242236024844721;0.20243050892977038;0.3057189211113364;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.039356154;0.0013196135327253216;daisy;29788.0;29824.0;0.18480391;0.006196483033798283;L2;Flann;3131.0;3221.0;1.069194449;1.2933545130000001;0.40153819093449244;0.4130803299265411;0.10510944004297032;0.9720583669667805;0.10510944004297032;0.18970583780181163;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;29788.0;29824.0;0.039356154;0.0013196135327253216;vgg;29788.0;29824.0;1.801156396;0.060392851260729616;L2;Flann;891.0;5188.0;0.479739808;2.3202523580000003;0.44723445605242873;2.6040991672278344;0.029911373707533235;0.1717424826522745;0.029911373707533235;0.05094922232387923;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.219169708;0.010796005516969607;sift;25056.0;20301.0;0.138353484;0.006815106842027486;L2;Flann;5866.0;7494.0;0.691372734;1.048895926;0.13996476194288762;0.17880939754517558;0.23411558109833971;0.7827595409661062;0.28895128318802027;0.36043010752688176;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.219169708;0.010796005516969607;daisy;25056.0;20301.0;0.156672249;0.007717464607654796;L2;Flann;4082.0;4207.0;0.792262191;1.1681041479999998;0.27765727311623484;0.2861597618814306;0.16291507024265645;0.970287615878298;0.20107383872715628;0.2789871168369613;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.219169708;0.010796005516969607;vgg;25056.0;20301.0;1.166886541;0.05747926412491996;L2;Flann;1809.0;3056.0;0.530077124;1.9161333729999999;0.6270069937827225;1.0592224284134881;0.07219827586206896;0.5919502617801047;0.0891089108910891;0.12869948776323278;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.395346565;0.07559207743785851;sift;4819.0;5230.0;0.038672185;0.007394299235181644;L2;Flann;2139.0;2251.0;0.153454845;0.5874735950000001;0.2609833829409152;0.2746487120149603;0.44386802241128864;0.950244335850733;0.44386802241128864;0.6050919377652051;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.395346565;0.07559207743785851;kaze;4819.0;5230.0;0.234390832;0.04481660267686424;L2;Flann;1151.0;1319.0;0.129380818;0.759118215;0.5755255610310841;0.6595292919200695;0.23884623365843535;0.8726307808946171;0.23884623365843535;0.3750407298794396;nan;nan;nan
1;kaze;4819.0;5230.0;0.395346565;0.07559207743785851;daisy;4819.0;5230.0;0.120442982;0.023029250860420653;L2;Flann;763.0;795.0;0.132974893;0.64876444;0.8160558993710691;0.8502810484927916;0.15833160406723387;0.959748427672956;0.15833160406723387;0.2718204488778055;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.395346565;0.07559207743785851;vgg;4819.0;5230.0;0.310350356;0.05934041223709369;L2;Flann;1278.0;1362.0;0.100359072;0.806055993;0.59181790969163;0.6307167394366197;0.2652002490143183;0.9383259911894273;0.2652002490143183;0.41352531952758453;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;sift;18695.0;8974.0;0.043100436;0.004802812123913528;L2;Flann;5460.0;5771.0;0.415202199;0.464038134;0.08040861791717206;0.08498866923076923;0.29205669965231346;0.9461098596430428;0.608424336973479;0.4463336875664187;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;daisy;18695.0;8974.0;0.12785699;0.014247491642522845;L2;Flann;1983.0;2194.0;0.460473561;0.59406605;0.27076848222424793;0.2995794503277862;0.10607114201658198;0.9038286235186873;0.22097169601069758;0.1898606922303605;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.005735499;0.0006391240249609985;vgg;18695.0;8974.0;0.506144837;0.05640125217294406;L2;Flann;2426.0;2622.0;0.333569275;0.845449611;0.3224445503432494;0.3484953054410552;0.12976731746456271;0.9252479023646072;0.27033652774682415;0.22761176525777546;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;sift;1824.0;1743.0;0.056343546;0.03232561445783133;L2;Flann;319.0;460.0;0.043225389;0.501241849;1.0896561934782607;1.571291062695925;0.17489035087719298;0.6934782608695652;0.18301778542742397;0.27933450087565675;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;daisy;1824.0;1743.0;0.103278218;0.059253137119908206;L2;Flann;118.0;146.0;0.057441359;0.562392491;3.8520033630136985;4.7660380593220335;0.06469298245614036;0.8082191780821918;0.06769936890418818;0.11979695431472083;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1824.0;1743.0;0.401672914;0.23044917613310384;vgg;1824.0;1743.0;0.10855097;0.062278238668961566;L2;Flann;93.0;189.0;0.044159306;0.5543831899999999;2.933244391534391;5.961109569892471;0.05098684210526316;0.49206349206349204;0.05335628227194492;0.09239940387481371;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;sift;25076.0;13036.0;0.05245283;0.004023690549248235;L2;Flann;6888.0;7119.0;0.590760581;0.650996908;0.09144499339794915;0.09451174622531938;0.2746849577285053;0.967551622418879;0.5283829395520098;0.4278925298959465;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;daisy;25076.0;13036.0;0.130546335;0.010014293878490335;L2;Flann;3469.0;3678.0;0.655205813;0.7935356450000001;0.21575194263186517;0.22875054626693575;0.13833944807784335;0.9431756389342034;0.2661092359619515;0.24128816860262922;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.007783497;0.0005970770942006751;vgg;25076.0;13036.0;0.731331357;0.05610090188708192;L2;Flann;3690.0;3880.0;0.462670372;1.201785226;0.3097384603092783;0.3256870531165312;0.147152655925985;0.9510309278350515;0.28306228904571956;0.2548694571073352;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;sift;24546.0;23719.0;0.036636939;0.001544624098823728;L2;Flann;5966.0;6196.0;0.714897683;0.772238018;0.12463492866365397;0.12943982869594367;0.24305385806241342;0.9628792769528728;0.251528310637042;0.38813349814585907;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.020703396;0.0008728612504743032;daisy;24546.0;23719.0;0.186229652;0.007851496774737551;L2;Flann;4705.0;4959.0;0.823183104;1.0301161520000002;0.20772658842508573;0.21894073368756645;0.19168092560906053;0.9487799959669289;0.19836418061469707;0.31892899508557876;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
