k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;hl;7232.0;340.0;0.599331338;1.762739229411765;lucid;7232.0;340.0;0.002182743;0.006419832352941177;l2;bf;72.0;182.0;0.032568012;0.6340820930000001;3.4839675439560445;8.806695736111113;0.00995575221238938;0.3956043956043956;0.21176470588235294;0.01942271378473159;nan;nan;nan
2;hl;7232.0;340.0;0.599331338;1.762739229411765;latch;6813.0;256.0;0.000855414;0.0033414609375;l2;bf;70.0;227.0;0.006783356;0.6069701080000001;2.6738771277533044;8.671001542857145;0.009679203539823008;0.30837004405286345;0.20588235294117646;0.018769272020378067;nan;nan;nan
2;hl;7232.0;340.0;0.599331338;1.762739229411765;vgg;7232.0;340.0;0.030295478;0.08910434705882353;l2;bf;25.0;143.0;0.01279411;0.642420926;4.492454027972029;25.69683704;0.003456858407079646;0.17482517482517482;0.07352941176470588;0.006779661016949152;nan;nan;nan
2;hl;7232.0;340.0;0.599331338;1.762739229411765;beblid;7232.0;340.0;0.001511263;0.0044448911764705884;l2;bf;63.0;258.0;0.025417035;0.6262596360000001;2.4273629302325586;9.940629142857144;0.008711283185840708;0.2441860465116279;0.18529411764705883;0.016822429906542057;nan;nan;nan
2;hl;7232.0;340.0;0.599331338;1.762739229411765;teblid;7232.0;340.0;0.000869975;0.0025587500000000003;l2;bf;80.0;260.0;0.01426305;0.614464363;2.363324473076923;7.680804537499999;0.011061946902654867;0.3076923076923077;0.23529411764705882;0.021356113187399894;nan;nan;nan
2;hl;7232.0;340.0;0.599331338;1.762739229411765;boost;7232.0;340.0;0.006637892;0.019523211764705884;l2;bf;55.0;214.0;0.010146839;0.616116069;2.8790470514018693;11.202110345454546;0.007605088495575221;0.2570093457943925;0.16176470588235295;0.0147730325006715;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;orb;3466.0;2317.0;0.009532126;0.004113994820889081;l2;bf;23.0;762.0;0.025116317;0.255498962;0.3353004750656168;11.108650521739131;0.005952380952380952;0.030183727034120734;0.008662900188323917;0.009943795936013834;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;brisk;3626.0;2467.0;0.022155974;0.008980937981353871;l2;bf;43.0;983.0;0.047431199;0.29043769199999997;0.29546052085452695;6.7543649302325575;0.011128364389233954;0.04374364191251272;0.016195856873822974;0.017742933773468125;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;daisy;3864.0;2655.0;0.09607536;0.03618657627118644;l2;bf;25.0;306.0;0.041298558;0.358224437;1.1706680947712418;14.328977479999999;0.006469979296066253;0.08169934640522876;0.009416195856873822;0.011990407673860911;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;freak;3385.0;2279.0;0.011983802;0.005258359806932865;l2;bf;41.0;832.0;0.041106865;0.273941186;0.3292562331730769;6.681492341463414;0.010610766045548654;0.04927884615384615;0.01544256120527307;0.01746166950596252;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;brief;3507.0;2349.0;0.005056323;0.002152542784163474;l2;bf;30.0;775.0;0.021299827;0.247206669;0.3189763470967742;8.2402223;0.007763975155279503;0.03870967741935484;0.011299435028248588;0.012933821944384567;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;lucid;3864.0;2655.0;0.00724725;0.0027296610169491526;l2;bf;39.0;986.0;0.094972706;0.323070475;0.327657682555781;8.283858333333335;0.010093167701863354;0.03955375253549696;0.014689265536723164;0.016082474226804123;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;latch;3568.0;2389.0;0.002830043;0.001184614064462118;l2;bf;46.0;1119.0;0.013307432;0.236987994;0.21178551742627347;5.151912913043478;0.011904761904761904;0.041108132260947276;0.017325800376647833;0.018462773429660847;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;vgg;3864.0;2655.0;0.157828299;0.05944568700564972;l2;bf;20.0;473.0;0.018169461;0.396848279;0.8390027040169133;19.84241395;0.005175983436853002;0.042283298097251586;0.007532956685499058;0.009222965183306434;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;beblid;3864.0;2655.0;0.004084518;0.001538424858757062;l2;bf;27.0;843.0;0.062312321;0.287247358;0.340744196915777;10.638791037037036;0.006987577639751553;0.03202846975088968;0.010169491525423728;0.011472275334608031;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;teblid;3864.0;2655.0;0.002130354;0.0008023932203389832;l2;bf;31.0;935.0;0.03159352;0.254574393;0.27227207807486636;8.212077193548387;0.008022774327122154;0.033155080213903745;0.011676082862523541;0.012919358199624923;nan;nan;nan
2;msd;3864.0;2655.0;0.220850519;0.08318286967984934;boost;3864.0;2655.0;0.033845447;0.012747814312617702;l2;bf;24.0;773.0;0.024214829;0.278910795;0.3608160349288486;11.621283125;0.006211180124223602;0.031047865459249677;0.00903954802259887;0.010351520379555747;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;sift;4705.0;3426.0;0.096298073;0.028108018972562755;l2;bf;26.0;441.0;0.038492388;0.317204314;0.7192841587301587;12.200165923076923;0.005526036131774708;0.05895691609977324;0.007589025102159953;0.010104935872522347;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;orb;4181.0;3027.0;0.00666016;0.0022002510736703006;l2;bf;38.0;939.0;0.032582196;0.221656209;0.23605560063897763;5.833058131578947;0.008076514346439958;0.04046858359957402;0.011091652072387624;0.01346562721474132;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;brisk;4200.0;3084.0;0.028732468;0.009316623865110245;l2;bf;35.0;1069.0;0.057870005;0.26901632600000003;0.251652316183349;7.686180742857144;0.007438894792773645;0.03274087932647334;0.010215995329830706;0.012123311395912712;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;daisy;4705.0;3426.0;0.09978551;0.029125951546993576;l2;bf;31.0;478.0;0.059861854;0.342061217;0.715609240585774;11.034232806451612;0.006588735387885228;0.06485355648535565;0.009048453006421483;0.011962184063283813;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;freak;3920.0;2883.0;0.015258132;0.005292449531737773;l2;bf;31.0;923.0;0.053571307;0.251243292;0.2722029165763814;8.104622322580646;0.006588735387885228;0.03358613217768147;0.009048453006421483;0.011016346837242359;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;brief;4234.0;3062.0;0.006329382;0.002067074461136512;l2;bf;40.0;1169.0;0.027314255;0.21605749;0.18482248930710007;5.40143725;0.008501594048884165;0.03421727972626176;0.011675423234092236;0.013619339462036091;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;lucid;4705.0;3426.0;0.007712321;0.0022511152948044367;l2;bf;43.0;1412.0;0.141701587;0.331827761;0.23500549645892352;7.716924674418604;0.009139213602550478;0.030453257790368272;0.012551079976649154;0.014059179336275953;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;latch;4277.0;3093.0;0.003530866;0.0011415667636598772;l2;bf;54.0;1649.0;0.01786968;0.20381439899999998;0.12359878653729532;3.774340722222222;0.011477151965993623;0.03274711946634324;0.01576182136602452;0.016997167138810197;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;vgg;4705.0;3426.0;0.202327789;0.05905656421482779;l2;bf;27.0;656.0;0.028841279;0.413582921;0.6304617698170731;15.317885962962963;0.005738575982996812;0.041158536585365856;0.00788091068301226;0.010072747621712367;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;beblid;4705.0;3426.0;0.005467612;0.0015959171044950381;l2;bf;45.0;1055.0;0.090604541;0.278486006;0.2639677781990521;6.188577911111111;0.009564293304994687;0.04265402843601896;0.013134851138353765;0.015625;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;teblid;4705.0;3426.0;0.002514403;0.0007339179801517805;l2;bf;43.0;1134.0;0.044454042;0.22938229799999998;0.20227715873015872;5.334472046511627;0.009139213602550478;0.03791887125220458;0.012551079976649154;0.014728549409145402;nan;nan;nan
2;tbmr;4705.0;3426.0;0.182413853;0.05324397343841214;boost;4705.0;3426.0;0.039313629;0.011475081436077058;l2;bf;39.0;951.0;0.035366774;0.25709425599999997;0.2703409631966351;6.592160410256409;0.008289054197662061;0.04100946372239748;0.01138353765323993;0.01379066478076379;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;brisk;8468.0;5052.0;0.042565673;0.008425509303246238;ham;bf;61.0;1452.0;0.048405358;0.189585998;0.13056886914600552;3.107967180327869;0.006916099773242631;0.04201101928374656;0.011557408109132247;0.011876947040498442;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;freak;8200.0;4849.0;0.024094155;0.004968891524025572;ham;bf;44.0;1274.0;0.047048477;0.169757599;0.1332477229199372;3.8581272500000003;0.004988662131519274;0.03453689167974882;0.008336491095111784;0.008718050326926888;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;brief;7989.0;4691.0;0.010718576;0.002284923470475378;ham;bf;46.0;1390.0;0.040990829;0.150324372;0.10814703021582735;3.267921130434783;0.005215419501133787;0.033093525179856115;0.008715422508525956;0.009010773751224289;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;lucid;8820.0;5278.0;0.01221286;0.0023139181508147026;ham;bf;73.0;2159.0;0.078539276;0.189367103;0.08771056183418251;2.594069904109589;0.008276643990929705;0.03381194997684113;0.013830996589617279;0.01329811458238455;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;latch;8105.0;4761.0;0.004952348;0.0010401907162360848;ham;bf;80.0;2445.0;0.047482012;0.15104932699999998;0.06177886584867075;1.8881165874999999;0.009070294784580499;0.032719836400818;0.015157256536566882;0.014203284509542832;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;beblid;8820.0;5278.0;0.006666108;0.0012629988632057597;ham;bf;616.0;2114.0;0.066710744;0.171991819;0.08135847634815516;0.27920749837662334;0.06984126984126984;0.2913907284768212;0.11671087533156499;0.11267605633802816;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;teblid;8820.0;5278.0;0.003188473;0.0006041062902614626;ham;bf;607.0;2131.0;0.066821156;0.16862459600000002;0.07912932707648992;0.27779999341021416;0.06882086167800454;0.28484279680900987;0.11500568397120121;0.1108574559400968;nan;nan;nan
2;sift;8820.0;5278.0;0.098614967;0.018684154414550964;boost;8820.0;5278.0;0.059652697;0.01130214039408867;ham;bf;420.0;1802.0;0.058079974;0.216347638;0.12005973251942287;0.5151134238095239;0.047619047619047616;0.23307436182019978;0.07957559681697612;0.07908115232536246;nan;nan;nan
2;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;4467.0;2312.0;0.064803131;0.02802903589965398;akaze;4467.0;2312.0;0.05495359;0.023768853806228372;ham;bf;671.0;1226.0;0.028485066;0.14824178699999999;0.12091499755301793;0.22092665722801785;0.1502126706962167;0.5473083197389886;0.29022491349480967;0.2357280871245389;nan;nan;nan
2;akaze;4467.0;2312.0;0.064803131;0.02802903589965398;orb;4448.0;2302.0;0.005980549;0.0025979795829713295;ham;bf;37.0;809.0;0.016552045;0.087335725;0.1079551606922126;2.360425;0.008282963957913588;0.04573547589616811;0.016003460207612456;0.014025777103866564;nan;nan;nan
2;akaze;4467.0;2312.0;0.064803131;0.02802903589965398;brisk;4467.0;2312.0;0.020106541;0.008696600778546712;ham;bf;226.0;910.0;0.021423001;0.10633267299999999;0.1168490912087912;0.47049855309734506;0.050593239310499215;0.24835164835164836;0.09775086505190311;0.08406174446717501;nan;nan;nan
