k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.137366614;0.16171855737238733;daisy;20204.0;7033.0;0.300002917;0.04265646480875871;L2;Flann;nan;67.0;390.0;1.144360155;2.581729686;6.619819707692308;38.533278895522386;0.003316175014848545;0.1717948717948718;0.009526517844447604;0.006506749538700593
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;1.137366614;0.16171855737238733;vgg;20204.0;7033.0;6.732957289;0.957337877008389;L2;Flann;nan;126.0;1572.0;0.865047031;8.735370934;5.556851739185751;69.32834074603176;0.006236388833894278;0.08015267175572519;0.017915541020901465;0.011572373254959587
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.304108957;0.4593550394505107;daisy;5943.0;2839.0;0.264072604;0.09301606340260654;L2;Flann;nan;32.0;139.0;0.32929151;1.8974730709999998;13.650885402877696;59.29603346875;0.005384485949856975;0.2302158273381295;0.011271574498062698;0.01052285432423545
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;1.304108957;0.4593550394505107;vgg;5943.0;2839.0;2.69131552;0.9479801056710109;L2;Flann;nan;57.0;582.0;0.216483177;4.211907654;7.236954731958763;73.8931167368421;0.009591115598182737;0.0979381443298969;0.020077492074674182;0.017471264367816094
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.551578072;0.11658805157471992;sift;9212.0;4731.0;1.297147968;0.2741805047558656;L2;Flann;nan;477.0;1072.0;0.565030156;2.4137561959999996;2.251638242537313;5.06028552620545;0.051780286582718195;0.4449626865671642;0.10082435003170577;0.09276546091015168
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.551578072;0.11658805157471992;daisy;9212.0;4731.0;0.289036146;0.06109409131261889;L2;Flann;nan;35.0;187.0;0.532476302;1.3730905199999999;7.342730053475935;39.23115771428571;0.003799392097264438;0.18716577540106952;0.007398013105051786;0.00744760080859666
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.551578072;0.11658805157471992;vgg;9212.0;4731.0;4.487458332;0.9485221585288524;L2;Flann;nan;63.0;1050.0;0.381386302;5.420422706;5.1623073390476195;86.03845565079365;0.006838905775075988;0.06;0.013316423589093214;0.01227830832196453
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;brisk;12694.0;2815.0;0.039657083;0.014087773712255773;HAM;Flann;nan;19.0;410.0;0.181830469;0.505538177;1.2330199439024392;26.607272473684212;0.0014285714285714286;0.046341463414634146;0.006480218281036835;0.0027716994894237783
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;freak;12200.0;2674.0;0.032425156;0.012126086761406132;HAM;Flann;nan;25.0;611.0;0.294998124;0.611473905;1.0007756219312602;24.4589562;0.0018796992481203006;0.04091653027823241;0.008526603001364257;0.0035942779095679673
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;brief;11920.0;2682.0;0.009393594;0.0035024586129753918;HAM;Flann;nan;27.0;1024.0;0.128299688;0.421743907;0.4118592841796875;15.620144703703701;0.002030075187969925;0.0263671875;0.009208731241473396;0.0037698966769058925
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;lucid;13300.0;2932.0;0.019060052;0.006500699863574352;HAM;Flann;nan;44.0;1489.0;0.307678229;0.610788906;0.41020074278038954;13.881566045454546;0.0033082706766917294;0.029550033579583614;0.015006821282401092;0.005950368517141117
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;latch;12072.0;2723.0;0.005160677;0.0018952174072713918;HAM;Flann;nan;41.0;1378.0;0.097129114;0.386340416;0.2803631465892598;9.422936975609757;0.0030827067669172933;0.029753265602322207;0.01398362892223738;0.005586592178770951
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;beblid;13300.0;2932.0;0.023509739;0.008018328444747612;HAM;Flann;nan;108.0;862.0;0.162199219;0.469759583;0.5449647134570765;4.349625768518518;0.0081203007518797;0.12529002320185614;0.036834924965893585;0.015252083039118769
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;teblid;13300.0;2932.0;0.013539219;0.004617741814461119;HAM;Flann;nan;37.0;1069.0;0.147531302;0.44512114599999997;0.416390220767072;12.030301243243242;0.0027819548872180452;0.03461178671655753;0.0126193724420191;0.005149975642007099
4;sift;13300.0;2932.0;0.284050625;0.09687947646657571;boost;13300.0;2932.0;0.643155937;0.2193574137107776;HAM;Flann;nan;48.0;1089.0;0.150823594;1.078030156;0.989926681359045;22.458961583333338;0.0036090225563909775;0.0440771349862259;0.01637107776261937;0.00667176315240809
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;akaze;6115.0;3188.0;0.172802188;0.05420394855708908;HAM;Flann;nan;553.0;1256.0;0.122353854;0.456822135;0.36371189092356687;0.8260798101265823;0.09043336058871627;0.44028662420382164;0.1734629861982434;0.15004748338081672
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;orb;6078.0;3185.0;0.019020469;0.005971889795918368;HAM;Flann;nan;28.0;769.0;0.077796667;0.25848322900000004;0.33612903641092334;9.231543892857145;0.004578904333605887;0.036410923276983094;0.00878293601003764;0.008134805345729227
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;brisk;6115.0;3188.0;0.049273073;0.01545579454203262;HAM;Flann;nan;30.0;395.0;0.118737448;0.32967661400000003;0.8346243392405064;10.989220466666668;0.004905968928863451;0.0759493670886076;0.009410288582183186;0.009216589861751152
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;freak;6115.0;3188.0;0.042341927;0.013281658406524469;HAM;Flann;nan;49.0;653.0;0.225652864;0.429660884;0.6579799142419602;8.768589469387756;0.008013082583810302;0.07503828483920368;0.015370138017565873;0.014479905437352244
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;brief;6115.0;3188.0;0.01350177;0.004235185069008783;HAM;Flann;nan;248.0;911.0;0.109021511;0.284189374;0.31195320965971457;1.1459248951612904;0.040556009811937854;0.2722283205268935;0.07779171894604768;0.07059493310560773
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;lucid;6115.0;3188.0;0.021373385;0.0067043240276035134;HAM;Flann;nan;47.0;1314.0;0.171163281;0.354202759;0.269560699391172;7.536228914893616;0.0076860179885527395;0.03576864535768645;0.014742785445420327;0.012653116166375015
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;latch;6115.0;3188.0;0.006177448;0.0019377189460476792;HAM;Flann;nan;38.0;1285.0;0.066415886;0.23425942700000002;0.18230305603112842;6.164721763157895;0.006214227309893704;0.029571984435797664;0.01191969887076537;0.01027027027027027
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;beblid;6115.0;3188.0;0.024004688;0.007529701380175659;HAM;Flann;nan;305.0;819.0;0.100349531;0.286020312;0.3492311501831502;0.9377715147540984;0.04987735077677841;0.3724053724053724;0.09567126725219574;0.08797231035477357
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;teblid;6115.0;3188.0;0.015539792;0.004874464240903388;HAM;Flann;nan;319.0;979.0;0.094266458;0.271472343;0.2772955495403473;0.8510104796238245;0.05216680294358136;0.3258426966292135;0.10006273525721456;0.08993515647025656
4;akaze;6115.0;3188.0;0.161666093;0.050710819636135517;boost;6115.0;3188.0;0.713808958;0.22390494291091592;HAM;Flann;nan;116.0;666.0;0.076124063;0.951599114;1.4288274984984985;8.203440637931033;0.018969746524938675;0.17417417417417416;0.03638644918444166;0.0342132428845303
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;orb;29788.0;11604.0;0.038618021;0.0033279921578765943;HAM;Flann;nan;1304.0;4171.0;0.709322343;0.777538073;0.1864152656437305;0.5962715283742331;0.04377601718812945;0.3126348597458643;0.11237504308859014;0.07679849229953767
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;brisk;26101.0;9912.0;0.162588125;0.016403160310734462;HAM;Flann;nan;98.0;4571.0;1.055990052;1.248175886;0.27306407481951434;12.736488632653062;0.0032899154021753725;0.021439509954058193;0.008445363667700793;0.00570447335487063
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;freak;19370.0;6870.0;0.123572448;0.017987255895196508;HAM;Flann;nan;84.0;3067.0;0.657625104;0.810795261;0.26436102412781215;9.652324535714286;0.0028199274875788907;0.027388327355722206;0.007238883143743537;0.005113376959366915
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;brief;29788.0;11604.0;0.034348958;0.002960096346087556;HAM;Flann;nan;758.0;3688.0;1.217302656;1.281249323;0.3474103370390455;1.6903025369393139;0.025446488518866658;0.20553145336225598;0.06532230265425715;0.04528617517027124
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;lucid;29788.0;11604.0;0.061535937;0.005302993536711479;HAM;Flann;nan;117.0;4437.0;3.944832081;4.035965727;0.9096158951994591;34.49543356410256;0.003927756143413455;0.02636916835699797;0.010082730093071354;0.0068371073776479175
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;latch;29788.0;11604.0;0.015274427;0.001316307049293347;HAM;Flann;nan;110.0;4905.0;0.353192812;0.39806494800000003;0.08115493333333333;3.618772254545455;0.003692762186115214;0.022426095820591234;0.009479489831092727;0.006341336869109042
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;beblid;29788.0;11604.0;0.169734427;0.014627234315753187;HAM;Flann;nan;3443.0;5117.0;0.977324114;1.17665625;0.2299504103967168;0.3417531948881789;0.1155834564254062;0.6728551885870627;0.29670803171320237;0.1972783268872654
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;teblid;29788.0;11604.0;0.091961719;0.007925001637366424;HAM;Flann;nan;3807.0;5762.0;0.760501979;0.882061407;0.15308250728913572;0.2316946170212766;0.12780314220491473;0.6607080874696286;0.328076525336091;0.21417721518987343
4;orb;29788.0;11604.0;0.029597709;0.0025506471044467426;boost;29788.0;11604.0;2.799565259;0.24125864003791794;HAM;Flann;nan;2120.0;4373.0;1.703704947;4.532867915;1.0365579499199635;2.1381452429245282;0.07116959849603867;0.48479304825062886;0.18269562219924165;0.124118146424285
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;orb;24329.0;2820.0;0.021739688;0.007709109219858156;HAM;Flann;nan;37.0;1310.0;0.227938282;0.36343479300000003;0.27743113969465655;9.822561972972974;0.00147669220945083;0.028244274809160305;0.01305575158786168;0.0028066449214897977
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;brisk;25056.0;2834.0;0.053169375;0.018761247353563867;HAM;Flann;nan;345.0;1407.0;0.373199011;0.540125209;0.3838842992181948;1.565580315942029;0.013769157088122605;0.24520255863539445;0.12173606210303459;0.026074141253826094
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;freak;22750.0;2184.0;0.03641651;0.01667422619047619;HAM;Flann;nan;46.0;1233.0;0.321102552;0.471275885;0.38221888483373884;10.245127934782609;0.0018358876117496807;0.0373073803730738;0.016231474947071278;0.003499562554680665
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;brief;24537.0;2826.0;0.011935104;0.004223320594479831;HAM;Flann;nan;34.0;1296.0;0.284455573;0.4101475;0.31647183641975307;12.063161764705884;0.0013569604086845466;0.026234567901234566;0.011997177134791814;0.0025804493017607777
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;lucid;25056.0;2834.0;0.019983854;0.007051465772759351;HAM;Flann;nan;51.0;1560.0;0.804326979;0.9380676560000001;0.6013254205128206;18.393483450980394;0.0020354406130268198;0.032692307692307694;0.01799576570218772;0.0038322813345356174
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;latch;24747.0;2830.0;0.005205208;0.001839296113074205;HAM;Flann;nan;52.0;1530.0;0.162336927;0.281298958;0.18385552810457514;5.4095953461538455;0.002075351213282248;0.03398692810457516;0.01834862385321101;0.003911833295719551
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;beblid;25056.0;2834.0;0.038780989;0.013684188073394495;HAM;Flann;nan;444.0;977.0;0.329734062;0.482271874;0.4936252548618219;1.0861979144144143;0.017720306513409962;0.45445240532241554;0.15666901905434016;0.03411055199170284
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;teblid;25056.0;2834.0;0.022597083;0.007973564925899788;HAM;Flann;nan;498.0;1199.0;0.28489625;0.42125015600000004;0.35133457547956637;0.8458838473895584;0.019875478927203066;0.4153461217681401;0.17572335920959775;0.037935631308322226
4;brisk;25056.0;2834.0;0.113756823;0.04014002223006352;boost;25056.0;2834.0;0.694634114;0.24510730910374026;HAM;Flann;nan;332.0;1184.0;0.669470416;1.477861353;1.248193710304054;4.4513896174698795;0.013250319284802043;0.28040540540540543;0.11714890613973183;0.02530487804878049
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;akaze;4819.0;2413.0;0.161315468;0.0668526597596353;HAM;Flann;nan;537.0;963.0;0.166580313;0.90956052;0.9445072897196262;1.6937812290502794;0.11143390744967836;0.557632398753894;0.2225445503522586;0.18574887582151506
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;orb;4435.0;2251.0;0.016476146;0.007319478454020436;HAM;Flann;nan;25.0;721.0;0.058422083;0.656562968;0.9106282496532594;26.262518720000003;0.005187798298402158;0.03467406380027739;0.010360547036883548;0.009025270758122744
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;brisk;4732.0;2379.0;0.041264792;0.0173454358974359;HAM;Flann;nan;17.0;406.0;0.084508802;0.707438333;1.7424589482758623;41.614019588235294;0.0035277028429134675;0.04187192118226601;0.007045171985080812;0.0065071770334928225
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;freak;4467.0;2256.0;0.033136458;0.014688146276595744;HAM;Flann;nan;23.0;547.0;0.190035469;0.804836666;1.4713650201096893;34.992898521739136;0.004772774434529985;0.04204753199268738;0.009531703273932863;0.008572493477450616
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;brief;4505.0;2288.0;0.012070625;0.005275622814685315;HAM;Flann;nan;28.0;688.0;0.054509167;0.648244531;0.9422158880813953;23.15159039285714;0.005810334094210417;0.040697674418604654;0.011603812681309573;0.010168875976030506
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;lucid;4819.0;2413.0;0.017902969;0.00741938209697472;HAM;Flann;nan;30.0;789.0;0.09575599;0.695323698;0.8812721140684411;23.1774566;0.00622535795808259;0.03802281368821293;0.012432656444260257;0.010699001426533523
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;latch;4567.0;2316.0;0.004706459;0.0020321498272884283;HAM;Flann;nan;32.0;907.0;0.047113282;0.63348448;0.6984393384785006;19.79639;0.006640381821954763;0.03528114663726571;0.01326150020721094;0.011177086971708
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;beblid;4819.0;2413.0;0.021924271;0.009085897637795274;HAM;Flann;nan;636.0;905.0;0.078678906;0.6822679160000001;0.7538872000000001;1.0727482955974845;0.1319775887113509;0.7027624309392265;0.2635723166183174;0.22222222222222224
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;teblid;4819.0;2413.0;0.013983386;0.005795021135515955;HAM;Flann;nan;614.0;972.0;0.065250157;0.6608982820000001;0.6799365041152264;1.0763815667752445;0.127412326208757;0.6316872427983539;0.25445503522585994;0.21205318597824213
4;kaze;4819.0;2413.0;0.581664739;0.24105459552424371;boost;4819.0;2413.0;0.557905729;0.23120834189805223;HAM;Flann;nan;343.0;747.0;0.073894479;1.213464947;1.6244510669344046;3.5377986793002916;0.07117659265407761;0.45917001338688085;0.14214670534604226;0.1232482932087675
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;orb;16991.0;119.0;0.004798281;0.04032168907563025;HAM;Flann;nan;12.0;90.0;0.048452552;0.057716874;0.6412985999999999;4.8097395;0.0006418828563787109;0.13333333333333333;0.08759124087591241;0.0012776151184455682
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;brisk;18060.0;128.0;0.006805989;0.0531717890625;HAM;Flann;nan;11.0;81.0;0.056817344;0.068089374;0.8406095555555555;6.18994309090909;0.0005883926183471517;0.13580246913580246;0.08029197080291971;0.0011717085641244143
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;freak;17561.0;123.0;0.00429974;0.03495723577235772;HAM;Flann;nan;11.0;99.0;0.059052448;0.06781822900000001;0.6850326161616163;6.165293545454546;0.0005883926183471517;0.1111111111111111;0.08029197080291971;0.0011705863573480896
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;brief;17160.0;120.0;0.003983698;0.03319748333333333;HAM;Flann;nan;12.0;103.0;0.045221927;0.053671666;0.5210841359223302;4.472638833333333;0.0006418828563787109;0.11650485436893204;0.08759124087591241;0.0012767315671879985
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;lucid;18695.0;137.0;0.006464896;0.04718902189781023;HAM;Flann;nan;11.0;119.0;0.071135938;0.082066875;0.6896376050420168;7.460624999999999;0.0005883926183471517;0.09243697478991597;0.08029197080291971;0.0011693419793770594
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;latch;17334.0;123.0;0.002126614;0.017289544715447157;HAM;Flann;nan;11.0;79.0;0.045103125;0.05169578;0.6543769620253164;4.6996163636363635;0.0005883926183471517;0.13924050632911392;0.08029197080291971;0.0011718333865984873
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;beblid;18695.0;137.0;0.004542604;0.033157693430656936;HAM;Flann;nan;10.0;72.0;0.056867396;0.065876041;0.9149450138888888;6.5876041;0.0005349023803155924;0.1388888888888889;0.072992700729927;0.0010657004316086747
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;teblid;18695.0;137.0;0.004102396;0.029944496350364967;HAM;Flann;nan;18.0;80.0;0.05276948;0.061337917;0.7667239625000001;3.4076620555555555;0.0009628242845680663;0.225;0.13138686131386862;0.001917443408788282
4;fast;18695.0;137.0;0.004466041;0.032598839416058394;boost;18695.0;137.0;0.039648542;0.2894054160583942;HAM;Flann;nan;11.0;89.0;0.053273282;0.09738786499999999;1.0942456741573032;8.853442272727273;0.0005883926183471517;0.12359550561797752;0.08029197080291971;0.0011712095400340714
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
