k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;21990.0;16375.0;0.408121249;0.024923435053435115;sift;21990.0;16375.0;2.090760208;0.12768001270229007;l2;flann;6894.0;7447.0;1.933049218;4.431930675;0.5951296730226937;0.6428678089643168;0.313506139154161;0.9257419094937559;0.42100763358778626;0.4683901212759452;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;21990.0;16375.0;0.408121249;0.024923435053435115;daisy;21990.0;16375.0;0.296900625;0.018131335877862594;l2;flann;9305.0;9465.0;2.111914582;2.8169364559999996;0.29761610734284205;0.30273363310048357;0.4231468849477035;0.9830956154252509;0.5682442748091603;0.5916388491495788;nan;nan;nan
0;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;21990.0;16375.0;0.408121249;0.024923435053435115;vgg;21990.0;16375.0;16.091996973;0.9827173723969466;l2;flann;4555.0;5595.0;1.394471094;17.894589316;3.1983180189454874;3.9285596742041715;0.20713960891314234;0.8141197497765862;0.2781679389312977;0.3302519485227479;nan;nan;nan
0;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1480.0;1480.0;0.453787187;0.30661296418918915;sift;1480.0;1480.0;0.08158776;0.055126864864864865;l2;flann;931.0;949.0;0.094438854;0.629813801;0.6636604857744994;0.676491730397422;0.629054054054054;0.9810326659641728;0.629054054054054;0.7665706051873199;nan;nan;nan
0;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1480.0;1480.0;0.453787187;0.30661296418918915;kaze;1480.0;1480.0;0.38269125;0.2585751689189189;l2;flann;475.0;582.0;0.076361615;0.912840052;1.5684536975945018;1.9217685305263157;0.32094594594594594;0.8161512027491409;0.32094594594594594;0.46071774975751706;nan;nan;nan
0;kaze;1480.0;1480.0;0.453787187;0.30661296418918915;daisy;1480.0;1480.0;0.216428749;0.14623564121621624;l2;flann;788.0;796.0;0.10808625;0.7783021859999999;0.9777665653266331;0.9876931294416242;0.5324324324324324;0.9899497487437185;0.5324324324324324;0.6924428822495607;nan;nan;nan
0;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;1480.0;1480.0;0.453787187;0.30661296418918915;vgg;1480.0;1480.0;1.406067656;0.9500457135135135;l2;flann;866.0;918.0;0.076009167;1.93586401;2.1087843246187363;2.2354087875288684;0.5851351351351352;0.9433551198257081;0.5851351351351352;0.7222685571309424;nan;nan;nan
0;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;24559.0;11124.0;0.008081198;0.000726465120460266;sift;24559.0;11124.0;0.689378541;0.0619721809600863;l2;flann;8056.0;8101.0;1.668321041;2.3657807799999997;0.29203564745093197;0.2936669289970208;0.32802638543914653;0.9944451302308357;0.7241999280834233;0.4933251684017146;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;24559.0;11124.0;0.008081198;0.000726465120460266;daisy;24559.0;11124.0;0.260527812;0.023420335490830637;l2;flann;6246.0;6624.0;1.865797343;2.134406353;0.32222318131038646;0.3417237196605828;0.25432631621808705;0.9429347826086957;0.5614886731391586;0.40060289260173815;nan;nan;nan
0;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;24559.0;11124.0;0.008081198;0.000726465120460266;vgg;24559.0;11124.0;10.434762496;0.9380404976627111;l2;flann;6752.0;7063.0;1.322070781;11.764914475;1.6657106718108452;1.7424340158471563;0.27492976098375344;0.9559677190995328;0.6069759079467817;0.4270444627158308;nan;nan;nan
0;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;2841.0;2625.0;0.691169426;0.26330263847619045;sift;2841.0;2625.0;1.338381771;0.5098597222857143;l2;flann;1120.0;1165.0;0.198223021;2.227774218;1.912252547639485;1.989084123214286;0.39422738472368885;0.9613733905579399;0.4266666666666667;0.5591612581128307;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;2841.0;2625.0;0.691169426;0.26330263847619045;daisy;2841.0;2625.0;0.207060885;0.07888033714285715;l2;flann;1037.0;1084.0;0.23370802;1.131938331;1.0442235525830257;1.0915509459980712;0.36501231960577263;0.9566420664206642;0.39504761904761904;0.528407643312102;nan;nan;nan
0;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;2841.0;2625.0;0.691169426;0.26330263847619045;vgg;2841.0;2625.0;2.573304218;0.9803063687619047;l2;flann;716.0;890.0;0.14390052;3.408374164;3.8296338921348316;4.760299111731843;0.2520239352340725;0.8044943820224719;0.27276190476190476;0.38381131064057894;nan;nan;nan
0;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;sift;29047.0;12566.0;0.78619276;0.062565077192424;l2;flann;9847.0;9879.0;1.968149218;2.77573953;0.28097373519587;0.2818868213669138;0.33900230660653424;0.9967608057495698;0.7836224733407607;0.5059343369470277;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;daisy;29047.0;12566.0;0.263957135;0.021005660910393124;l2;flann;8138.0;8406.0;2.184832551;2.470187238;0.29386000927908634;0.30353738486114523;0.2801666265018763;0.9681180109445634;0.6476205634251154;0.4345713293995141;nan;nan;nan
0;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;29047.0;12566.0;0.021397552;0.001702813305745663;vgg;29047.0;12566.0;11.900465256;0.9470368658284259;l2;flann;8663.0;8839.0;1.593495104;13.515357912;1.5290596121733229;1.5601244271037749;0.29824078218060385;0.980088245276615;0.6893999681680726;0.45731932640025347;nan;nan;nan
0;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;sift;30000.0;26527.0;0.310473906;0.011704071549741773;l2;flann;17126.0;17448.0;3.050369478;3.409692499;0.19542024868179736;0.1990945053719491;0.5708666666666666;0.9815451627693719;0.6456063633279301;0.721885010959366;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;daisy;30000.0;26527.0;0.450450573;0.01698083360349832;l2;flann;14703.0;15007.0;3.272729009;3.7720286969999997;0.2513512825348171;0.2565482348500306;0.4901;0.9797427866995402;0.5542654653749011;0.6533650321061168;nan;nan;nan
0;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;30000.0;26527.0;0.048849115;0.0018414865985599577;vgg;30000.0;26527.0;23.901091293;0.9010099631696008;l2;flann;14182.0;15150.0;2.547175572;26.49711598;1.7489845531353134;1.868362429840643;0.47273333333333334;0.9361056105610561;0.5346250989557809;0.6282170542635659;nan;nan;nan
0;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;sift;11537.0;10655.0;0.13961599;0.013103330830595963;l2;flann;7543.0;7629.0;1.102771823;1.2785763030000001;0.16759421981911132;0.16950501166644572;0.6538094825344544;0.9887272250622624;0.7079305490380103;0.7871230303662736;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;daisy;11537.0;10655.0;0.300926198;0.028242721539183478;l2;flann;6565.0;6687.0;1.179651302;1.51676599;0.22682308808135185;0.23103823153084538;0.5690387449076884;0.9817556452818902;0.6161426560300328;0.7204784899034241;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;11537.0;10655.0;0.03618849;0.0033963857343969964;vgg;11537.0;10655.0;9.595775465;0.900588969028625;l2;flann;6544.0;6847.0;0.854611927;10.486575882;1.531557745289908;1.6024718646088019;0.5672185143451504;0.9557470425003651;0.6141717503519475;0.711923411662315;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;sift;10839.0;9429.0;0.500207031;0.0530498495068406;l2;flann;6007.0;6141.0;0.931316614;1.502996092;0.24474777593225863;0.2502074399866822;0.5542024171971585;0.9781794496010422;0.6370771025559444;0.7075382803297997;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;daisy;10839.0;9429.0;0.253800468;0.026917007954183902;l2;flann;5854.0;6004.0;1.020221875;1.34549479;0.22409973184543638;0.2298419525111035;0.5400867238675154;0.975016655562958;0.6208505673984516;0.6951255714540165;nan;nan;nan
0;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10839.0;9429.0;0.071472447;0.007580066496977409;vgg;10839.0;9429.0;8.803404475;0.9336519752890021;l2;flann;5379.0;5750.0;0.735009687;9.609886609;1.671284627652174;1.7865563504368842;0.49626349294215333;0.9354782608695652;0.5704740693604836;0.6485020194104527;nan;nan;nan
0;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;sift;26669.0;23595.0;0.993248802;0.04209573223140496;l2;flann;5430.0;6498.0;2.614054113;4.455713852;0.6857054250538627;0.8205734534069982;0.20360718437136752;0.8356417359187442;0.23013350286077558;0.32743389513673227;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;daisy;26669.0;23595.0;0.415117761;0.017593463064208517;l2;flann;5916.0;6758.0;2.857805207;4.121333905;0.6098452064220184;0.6966419717714672;0.22183058982339046;0.8754069251257769;0.25073108709472347;0.35396535734585816;nan;nan;nan
0;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;26669.0;23595.0;0.848410937;0.03595723403263403;vgg;26669.0;23595.0;22.269509419;0.9438232430175884;l2;flann;3761.0;5697.0;2.118262187;25.236182542999998;4.4297318839740205;6.709966110874767;0.1410251602984739;0.6601720203615938;0.15939817757999578;0.23240437496137925;nan;nan;nan
0;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;daisy;6196.0;5381.0;0.25253375;0.04693063556959673;l2;flann;2386.0;2483.0;0.554371979;2.0019885410000002;0.8062781075312123;0.8390563876781225;0.38508715300193674;0.9609343536045106;0.4434120052034938;0.5498329300610669;nan;nan;nan
0;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;6196.0;5381.0;1.195082812;0.22209307043300502;vgg;6196.0;5381.0;5.132277706;0.9537776818435235;l2;flann;2893.0;3092.0;0.319902396;6.647262914;2.1498262981888745;2.297705811959903;0.4669141381536475;0.935640362225097;0.537632410332652;0.6229543496985358;nan;nan;nan
0;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;sift;9109.0;7611.0;2.040545156;0.26810473735383;l2;flann;2921.0;3368.0;0.771985469;3.425898281;1.0171907010095012;1.1728511745977406;0.32067186299264466;0.8672802850356295;0.38378662462225727;0.4682215276108038;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;9109.0;7611.0;0.613367656;0.08058962764419918;daisy;9109.0;7611.0;0.275139479;0.03615024031007752;l2;flann;3347.0;3636.0;0.830947448;1.719454583;0.4728973000550055;0.5137300815655811;0.3674387967943792;0.9205170517051705;0.43975824464590724;0.5252255786582973;nan;nan;nan
