k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;orb;5172.0;11982.0;0.028137187;0.0023482880153563677;HAM;BF;52.0;1777.0;1.078749062;1.149491613;0.6468720388294878;22.10560794230769;0.008990318118948824;0.029262802476083285;0.008990318118948824;0.013754794339373098;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;brisk;5528.0;12779.0;0.196968437;0.015413446826825262;HAM;BF;30.0;817.0;1.388144166;1.627717967;1.992310853121175;54.25726556666666;0.005186721991701245;0.03671970624235006;0.005186721991701245;0.00908953188910771;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;freak;5370.0;12391.0;0.182717291;0.01474596812202405;HAM;BF;35.0;1083.0;1.306619322;1.531941977;1.4145355281625116;43.769770771428576;0.006051175656984786;0.032317636195752536;0.006051175656984786;0.010193679918450561;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;brief;5222.0;12095.0;0.040732239;0.003367692352211658;HAM;BF;69.0;2552.0;1.022114062;1.105451665;0.43317071512539185;16.021038623188407;0.011929460580912862;0.027037617554858933;0.011929460580912862;0.016554702495201534;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;lucid;5784.0;13451.0;0.068271303;0.005075555943796001;HAM;BF;169.0;2869.0;3.021778853;3.1326555199999997;1.0918980550714532;18.536423195266273;0.02921853388658368;0.05890554200069711;0.02921853388658368;0.039061597133941986;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;latch;5282.0;12231.0;0.016214167;0.0013256615975799201;HAM;BF;70.0;2594.0;1.232906614;1.291726145;0.4979669024672321;18.453230642857143;0.012102351313969572;0.026985350809560524;0.012102351313969572;0.0167104320840296;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;beblid;5784.0;13451.0;0.095784739;0.007121012489777711;HAM;BF;183.0;894.0;1.531809687;1.6701997899999999;1.8682324272930646;9.12677480874317;0.03163900414937759;0.20469798657718122;0.03163900414937759;0.05480682839173405;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;teblid;5784.0;13451.0;0.054179635;0.004027926176492454;HAM;BF;201.0;968.0;1.339828802;1.436613801;1.4841051663223142;7.1473323432835825;0.03475103734439834;0.20764462809917356;0.03475103734439834;0.05953791469194313;nan;nan;nan
4;gftt;5784.0;13451.0;0.042605364;0.0031674495576537063;boost;5784.0;13451.0;1.633278125;0.12142429001561221;HAM;BF;34.0;520.0;1.33778802;3.013671509;5.795522132692308;88.6373973235294;0.005878284923928077;0.06538461538461539;0.005878284923928077;0.010786802030456854;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;orb;975.0;272.0;0.005128177;0.01885359191176471;HAM;BF;15.0;131.0;0.0100775;0.04731776;0.3612042748091603;3.1545173333333336;0.013888888888888888;0.11450381679389313;0.05016722408026756;0.024772914946325348;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;brisk;1043.0;276.0;0.007871041;0.028518264492753624;HAM;BF;10.0;46.0;0.011581042;0.051564166;1.1209601304347827;5.1564166;0.009259259259259259;0.21739130434782608;0.033444816053511704;0.017761989342806393;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;freak;1010.0;275.0;0.006685573;0.024311174545454544;HAM;BF;10.0;67.0;0.011347031;0.050144687;0.7484281641791044;5.0144687;0.009259259259259259;0.14925373134328357;0.033444816053511704;0.017436791630340016;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;brief;979.0;273.0;0.004447031;0.01628949084249084;HAM;BF;16.0;168.0;0.010407865;0.046966979;0.27956535119047615;2.9354361875;0.014814814814814815;0.09523809523809523;0.05351170568561873;0.02564102564102564;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;lucid;1080.0;299.0;0.007243437;0.02422554180602007;HAM;BF;16.0;171.0;0.017326146;0.056681666;0.33147173099415206;3.542604125;0.014814814814814815;0.0935672514619883;0.05351170568561873;0.02557953637090328;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;latch;990.0;274.0;0.00238776;0.008714452554744527;HAM;BF;17.0;178.0;0.01154099;0.046040833;0.25865636516853935;2.7082842941176475;0.01574074074074074;0.09550561797752809;0.056856187290969896;0.02702702702702703;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;beblid;1080.0;299.0;0.005542396;0.018536441471571904;HAM;BF;17.0;92.0;0.010804636;0.048459115;0.5267295108695652;2.850536176470588;0.01574074074074074;0.18478260869565216;0.056856187290969896;0.029010238907849824;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;teblid;1080.0;299.0;0.004655938;0.01557169899665552;HAM;BF;13.0;96.0;0.009364115;0.046132136;0.4805430833333333;3.548625846153846;0.012037037037037037;0.13541666666666666;0.043478260869565216;0.022108843537414963;nan;nan;nan
4;gftt_har;1080.0;299.0;0.032112083;0.10739827090301003;boost;1080.0;299.0;0.07546375;0.2523871237458194;HAM;BF;13.0;79.0;0.00945224;0.117028073;1.4813680126582278;9.002159461538461;0.012037037037037037;0.16455696202531644;0.043478260869565216;0.02243313201035375;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;orb;7193.0;990.0;0.006432031;0.00649700101010101;HAM;BF;282.0;565.0;0.132612968;0.20949828;0.37079341592920356;0.7429017021276596;0.03767031792679669;0.49911504424778763;0.2759295499021526;0.07005340951434605;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;brisk;7486.0;1022.0;0.018511615;0.018113126223091972;HAM;BF;66.0;337.0;0.158158021;0.247122917;0.7333024243323443;3.744286621212121;0.008816457387122629;0.19584569732937684;0.06457925636007827;0.016873322254889425;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;freak;7413.0;996.0;0.015967604;0.016031730923694778;HAM;BF;53.0;492.0;0.154130834;0.240551719;0.48892625813008134;4.538711679245283;0.007079882447234839;0.10772357723577236;0.05185909980430528;0.013286537979443468;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;brief;7289.0;998.0;0.007244583;0.0072591012024048095;HAM;BF;468.0;753.0;0.127240469;0.204938333;0.27216246082337314;0.43790242094017096;0.06251669783596046;0.6215139442231076;0.45792563600782776;0.11360602014807623;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;lucid;7486.0;1022.0;0.01046651;0.010241203522504893;HAM;BF;65.0;752.0;0.305209687;0.386129478;0.513470050531915;5.940453507692308;0.008682874699438953;0.08643617021276596;0.06360078277886497;0.015780529254673464;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;latch;7381.0;1004.0;0.00438125;0.004363794820717131;HAM;BF;22.0;717.0;0.153924167;0.228758698;0.3190497880055788;10.398122636363636;0.002938819129040876;0.030683403068340307;0.021526418786692758;0.00536389125929538;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;beblid;7486.0;1022.0;0.010721667;0.010490867906066537;HAM;BF;493.0;701.0;0.160375469;0.24155041700000002;0.3445797674750357;0.4899602778904666;0.06585626502805236;0.703281027104137;0.48238747553816047;0.12043483571515819;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;teblid;7486.0;1022.0;0.007684167;0.007518754403131116;HAM;BF;494.0;681.0;0.138888959;0.21702640700000003;0.3186878223201175;0.43932471052631583;0.06598984771573604;0.7254038179148311;0.48336594911937375;0.12097465409575121;nan;nan;nan
4;star;7486.0;1022.0;0.070453281;0.06893667416829746;boost;7486.0;1022.0;0.194050052;0.1898728493150685;HAM;BF;302.0;537.0;0.142308385;0.40681171800000004;0.7575637206703911;1.3470586688741724;0.04034197168047021;0.5623836126629422;0.29549902152641877;0.07528355976567369;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;orb;1796.0;587.0;0.014484948;0.024676231686541737;HAM;BF;28.0;262.0;0.027270625;1.005174531;3.836544011450382;35.89909039285715;0.014162873039959535;0.10687022900763359;0.042879019908116385;0.025011165698972757;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;brisk;1853.0;572.0;0.013136718;0.02296629020979021;HAM;BF;16.0;227.0;0.027026667;1.003582343;4.42106759030837;62.723896437499995;0.008093070308548306;0.07048458149779736;0.02450229709035222;0.014519056261343012;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;freak;1732.0;521.0;0.010789584;0.020709374280230324;HAM;BF;24.0;256.0;0.023971407;0.998179949;3.89914042578125;41.590831208333334;0.012139605462822459;0.09375;0.036753445635528334;0.02149574563367667;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;brief;1811.0;604.0;0.004891093;0.008097836092715232;HAM;BF;27.0;292.0;0.024981667;0.993291718;3.4016839657534246;36.788582148148144;0.013657056145675266;0.09246575342465753;0.04134762633996937;0.02379903040987219;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;lucid;1977.0;653.0;0.008640156;0.013231479326186828;HAM;BF;51.0;378.0;0.058870261;1.030929375;2.7273263888888883;20.214301470588236;0.025796661608497723;0.1349206349206349;0.0781010719754977;0.04331210191082802;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;latch;1830.0;613.0;0.004000938;0.006526815660685155;HAM;BF;31.0;318.0;0.036280937;1.003700833;3.1562919276729557;32.377446225806445;0.01568032372281234;0.09748427672955975;0.04747320061255743;0.02701525054466231;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;beblid;1977.0;653.0;0.011288021;0.01728640275650842;HAM;BF;181.0;296.0;0.031718281;1.00642526;3.4000853378378384;5.5603605524861885;0.09155285786545271;0.6114864864864865;0.2771822358346095;0.15926088869335678;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;teblid;1977.0;653.0;0.007042448;0.0107847595712098;HAM;BF;174.0;288.0;0.032380625;1.002842031;3.482090385416666;5.7634599482758615;0.08801213960546282;0.6041666666666666;0.2664624808575804;0.15364238410596026;nan;nan;nan
4;hl;1977.0;653.0;0.963418958;1.475373595712098;boost;1977.0;653.0;0.147972604;0.22660429402756507;HAM;BF;142.0;238.0;0.029537917;1.1409294790000002;4.793821340336136;8.034714640845072;0.07182599898836621;0.5966386554621849;0.21745788667687596;0.12821670428893905;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;orb;2483.0;484.0;0.019601771;0.04049952685950413;HAM;BF;19.0;296.0;0.029091093;1.3298553629999998;4.492754604729729;69.99238752631578;0.006982726938625505;0.06418918918918919;0.037848605577689244;0.012595293337752734;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;brisk;2560.0;465.0;0.013027656;0.028016464516129033;HAM;BF;15.0;252.0;0.029147239;1.323337394;5.251338865079365;88.22249293333333;0.005512679162072767;0.05952380952380952;0.029880478087649404;0.010090817356205851;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;freak;2413.0;427.0;0.009241823;0.021643613583138172;HAM;BF;16.0;228.0;0.026569427;1.316973749;5.776200653508772;82.3108593125;0.005880191106210952;0.07017543859649122;0.03187250996015936;0.010851135978297729;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;brief;2502.0;487.0;0.004781406;0.009818082135523614;HAM;BF;18.0;242.0;0.025005104;1.3109490089999998;5.417144665289255;72.83050049999999;0.006615214994487321;0.0743801652892562;0.035856573705179286;0.012149848126898413;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;lucid;2721.0;502.0;0.008071094;0.0160778764940239;HAM;BF;27.0;312.0;0.059363958;1.348597551;4.322428048076922;49.948057444444444;0.009922822491730982;0.08653846153846154;0.053784860557768925;0.01780415430267062;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;latch;2547.0;490.0;0.003053802;0.006232248979591837;HAM;BF;20.0;262.0;0.031127187;1.315343488;5.020394992366413;65.76717439999999;0.00735023888276369;0.07633587786259542;0.0398406374501992;0.01340931947703654;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;beblid;2721.0;502.0;0.008337135;0.016607838645418326;HAM;BF;281.0;375.0;0.035094532;1.324594166;3.5322511093333335;4.713858241992883;0.10327085630282984;0.7493333333333333;0.5597609561752988;0.18152454780361757;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;teblid;2721.0;502.0;0.007603229;0.015145874501992031;HAM;BF;274.0;362.0;0.030835781;1.319601509;3.645308035911602;4.816063901459853;0.10069827269386256;0.7569060773480663;0.545816733067729;0.17774894583198184;nan;nan;nan
4;msd;2721.0;502.0;1.281162499;2.55211653187251;boost;2721.0;502.0;0.120231354;0.2395046892430279;HAM;BF;247.0;318.0;0.027915104;1.429308957;4.494682254716981;5.786675939271255;0.09077545020213157;0.7767295597484277;0.49203187250996017;0.1625534715366897;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;orb;3467.0;1313.0;0.011196614;0.00852750495049505;HAM;BF;20.0;534.0;0.087122292;0.465698854;0.8720952322097378;23.2849427;0.004748338081671415;0.03745318352059925;0.01310615989515072;0.008428150021070373;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;brisk;3511.0;1300.0;0.025338698;0.019491306153846154;HAM;BF;14.0;374.0;0.09646125;0.489179896;1.3079676363636363;34.941421142857145;0.0033238366571699905;0.0374331550802139;0.009174311926605505;0.006105538595726124;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;freak;3203.0;1212.0;0.018994427;0.015671969471947194;HAM;BF;22.0;450.0;0.088379323;0.474753698;1.055008217777778;21.579713545454545;0.0052231718898385565;0.04888888888888889;0.014416775884665793;0.009438009438009438;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;brief;3533.0;1320.0;0.007294427;0.0055260810606060605;HAM;BF;29.0;677.0;0.083844531;0.458518906;0.6772805110782865;15.810996758620691;0.006885090218423552;0.04283604135893648;0.019003931847968544;0.011863366741664962;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;lucid;4212.0;1526.0;0.012864427;0.008430161861074705;HAM;BF;56.0;847.0;0.258487084;0.638731459;0.7541103412042501;11.405918910714284;0.013295346628679962;0.06611570247933884;0.03669724770642202;0.022138762601304606;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;latch;3589.0;1335.0;0.003698437;0.002770364794007491;HAM;BF;29.0;772.0;0.100444947;0.471523332;0.610781518134715;16.25942524137931;0.006885090218423552;0.03756476683937824;0.019003931847968544;0.011637239165329053;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;beblid;4212.0;1526.0;0.017737031;0.011623218217562254;HAM;BF;411.0;760.0;0.138275417;0.523392396;0.6886742052631578;1.273460817518248;0.09757834757834757;0.5407894736842105;0.26933158584534733;0.16532582461786;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;teblid;4212.0;1526.0;0.012972604;0.008501051114023592;HAM;BF;414.0;804.0;0.12500776;0.505360312;0.6285576019900497;1.2206770821256037;0.09829059829059829;0.5149253731343284;0.2712975098296199;0.16507177033492823;nan;nan;nan
4;tbmr;4212.0;1526.0;0.367379948;0.24074701703800785;boost;4212.0;1526.0;0.269395625;0.17653710681520315;HAM;BF;269.0;613.0;0.12333375;0.760109323;1.2399825823817292;2.8256852156133827;0.06386514719848053;0.43882544861337686;0.17627785058977719;0.11150259067357514;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;sift;3382.0;372.0;0.069232761;0.18610957258064517;L2;Flann;216.0;446.0;0.07495125;0.40160442800000007;0.9004583587443948;1.8592797592592596;0.0638675340035482;0.484304932735426;0.5806451612903226;0.1128526645768025;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;daisy;3382.0;372.0;0.238258906;0.6404809301075268;L2;Flann;19.0;42.0;0.078999166;0.574678489;13.682821166666667;30.246236263157893;0.0056179775280898875;0.4523809523809524;0.051075268817204304;0.011098130841121495;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.257420417;0.69199036827957;vgg;3382.0;372.0;0.377221146;1.0140353387096774;L2;Flann;27.0;116.0;0.061217656;0.6958592189999999;5.998786370689654;25.772563666666663;0.007983441750443524;0.23275862068965517;0.07258064516129033;0.015437392795883362;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
