k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.15441689;0.08470482172243554;vgg;2133.0;1823.0;0.104862525;0.057521955567745475;L2;Flann;20.0;58.0;0.04690088;0.306180295;5.2789706034482755;15.30901475;0.009376465072667605;0.3448275862068966;0.010970927043335162;0.018256503879507075;nan;nan;nan
0;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;3726.0;3525.0;0.119123145;0.0337938;sift;3726.0;3525.0;0.054960135;0.015591527659574469;L2;Flann;14.0;41.0;0.081741089;0.255824369;6.239618756097561;18.273169214285712;0.003757380568974772;0.34146341463414637;0.003971631205673759;0.0074329705335811;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;3726.0;3525.0;0.119123145;0.0337938;daisy;3726.0;3525.0;0.066647834;0.01890718695035461;L2;Flann;14.0;58.0;0.095087063;0.280858042;4.842380034482758;20.061288714285713;0.003757380568974772;0.2413793103448276;0.003971631205673759;0.007399577167019028;nan;nan;nan
0;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;3726.0;3525.0;0.119123145;0.0337938;vgg;3726.0;3525.0;0.19861031;0.05634335035460993;L2;Flann;15.0;105.0;0.073112812;0.390846267;3.7223454000000005;26.056417800000002;0.004025764895330112;0.14285714285714285;0.00425531914893617;0.007830853563038372;nan;nan;nan
0;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;brisk;3522.0;2896.0;0.023474757;0.008105924378453038;HAM;Flann;22.0;227.0;0.072266571;0.15348136;0.6761293392070485;6.9764254545454545;0.005913978494623656;0.09691629955947137;0.007248764415156508;0.011147707119331137;nan;nan;nan
0;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;freak;3344.0;2778.0;0.013585077;0.004890236501079914;HAM;Flann;21.0;302.0;0.105388211;0.17671332;0.5851434437086094;8.41492;0.00564516129032258;0.0695364238410596;0.0069192751235584845;0.0104425658876181;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;brief;3212.0;2706.0;0.005486173;0.002027410569105691;HAM;Flann;19.0;414.0;0.027092496;0.090318701;0.21816111352657006;4.753615842105264;0.00510752688172043;0.04589371980676329;0.006260296540362438;0.009192065795839383;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;lucid;3720.0;3035.0;0.009996925;0.003293879736408567;HAM;Flann;37.0;647.0;0.13825846;0.20599541700000001;0.31838549768160745;5.567443702702703;0.009946236559139785;0.0571870170015456;0.012191103789126854;0.01694527135333181;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;latch;3265.0;2742.0;0.002957898;0.0010787374179431072;HAM;Flann;59.0;1304.0;0.016482161;0.07718009099999999;0.05918718634969324;1.3081371355932203;0.015860215053763442;0.04524539877300614;0.01943986820428336;0.023487261146496817;nan;nan;nan
0;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;beblid;3720.0;3035.0;0.004249379;0.0014001248764415157;HAM;Flann;447.0;459.0;0.046471264;0.10846067499999999;0.23629776688453158;0.24264133109619684;0.12016129032258065;0.9738562091503268;0.1472817133443163;0.21392677674084706;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;teblid;3720.0;3035.0;0.001994185;0.0006570626029654036;HAM;Flann;441.0;458.0;0.057296975;0.117031192;0.25552662008733623;0.26537685260770977;0.11854838709677419;0.962882096069869;0.14530477759472818;0.21110579224509332;nan;nan;nan
0;sift;3720.0;3035.0;0.057740032;0.01902472224052718;boost;3720.0;3035.0;0.028648685;0.009439434925864909;HAM;Flann;342.0;443.0;0.046729849;0.133118566;0.30049337697516926;0.3892355730994152;0.09193548387096774;0.7720090293453724;0.1126853377265239;0.16430458803747297;nan;nan;nan
0;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;akaze;896.0;873.0;0.041612328;0.04766589690721649;HAM;Flann;250.0;267.0;0.007298727;0.09890407500000001;0.3704272471910113;0.39561630000000003;0.27901785714285715;0.9363295880149812;0.286368843069874;0.4299226139294927;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;orb;892.0;870.0;0.003456833;0.0039733712643678165;HAM;Flann;15.0;146.0;0.006495669;0.059945522;0.4105857671232877;3.996368133333333;0.016741071428571428;0.10273972602739725;0.01718213058419244;0.028790786948176585;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;brisk;896.0;873.0;0.007547836;0.00864586025200458;HAM;Flann;122.0;134.0;0.009584109;0.06712496500000001;0.5009325746268658;0.550204631147541;0.13616071428571427;0.9104477611940298;0.13974799541809851;0.23689320388349516;nan;nan;nan
0;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;freak;896.0;873.0;0.004521806;0.005179617411225658;HAM;Flann;118.0;136.0;0.024664969;0.079179795;0.582204375;0.6710152118644067;0.13169642857142858;0.8676470588235294;0.13516609392898052;0.22868217054263568;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;brief;896.0;873.0;0.001879111;0.002152475372279496;HAM;Flann;95.0;138.0;0.00910277;0.060974901;0.4418471086956522;0.6418410631578947;0.10602678571428571;0.6884057971014492;0.10882016036655212;0.183752417794971;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;lucid;896.0;873.0;0.003624169;0.004151396334478808;HAM;Flann;24.0;193.0;0.014919746;0.068536935;0.3551136528497409;2.8557056249999997;0.026785714285714284;0.12435233160621761;0.027491408934707903;0.0440771349862259;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;latch;896.0;873.0;0.001144997;0.001311565864833906;HAM;Flann;21.0;363.0;0.00515296;0.056290977;0.15507156198347108;2.680522714285714;0.0234375;0.05785123966942149;0.024054982817869417;0.033359809372517875;nan;nan;nan
0;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;beblid;896.0;873.0;0.001512578;0.0017326208476517756;HAM;Flann;183.0;185.0;0.006664427;0.058170025;0.31443256756756754;0.3178689890710382;0.20424107142857142;0.9891891891891892;0.20962199312714777;0.33857539315448654;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;teblid;896.0;873.0;0.000807196;0.0009246231386025202;HAM;Flann;188.0;194.0;0.005111969;0.055912185;0.28820713917525775;0.29740523936170216;0.20982142857142858;0.9690721649484536;0.21534936998854526;0.344954128440367;nan;nan;nan
0;akaze;896.0;873.0;0.04999302;0.05726577319587629;boost;896.0;873.0;0.010106789;0.011577077892325316;HAM;Flann;148.0;163.0;0.006460975;0.066560784;0.4083483680981595;0.44973502702702706;0.16517857142857142;0.9079754601226994;0.16953035509736541;0.279508970727101;nan;nan;nan
0;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;orb;8973.0;7362.0;0.013523527;0.0018369365661505027;HAM;Flann;1488.0;1616.0;0.122303003;0.144318092;0.08930575000000002;0.09698796505376345;0.16583082581076564;0.9207920792079208;0.20211898940505296;0.28104636887335915;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;brisk;7385.0;6392.0;0.053452722;0.008362440863579474;HAM;Flann;67.0;1782.0;0.130791817;0.192736101;0.10815718350168349;2.876658223880597;0.007466844979382593;0.037598204264870934;0.009100787829394186;0.012459321245932124;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;freak;4677.0;4104.0;0.022475239;0.005476422758284601;HAM;Flann;86.0;1330.0;0.092748388;0.123715189;0.09301893909774436;1.4385487093023257;0.009584308480998551;0.06466165413533835;0.011681608258625374;0.01669416674754926;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;brief;8973.0;7362.0;0.014317758;0.0019448190709046454;HAM;Flann;433.0;762.0;0.21538655;0.23819587;0.3125930052493438;0.550105935334873;0.04825587874735317;0.568241469816273;0.05881553925563705;0.08895737031330252;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;lucid;8973.0;7362.0;0.023748909;0.003225877343113284;HAM;Flann;69.0;1316.0;0.816855419;0.8490958900000001;0.645209642857143;12.305737536231886;0.007689735874289535;0.05243161094224924;0.009372453137734311;0.013412382155700264;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;latch;8973.0;7362.0;0.006785215;0.0009216537625645205;HAM;Flann;127.0;3091.0;0.039556042;0.054832819;0.017739507926237463;0.4317544803149606;0.014153571826590884;0.04108702685215141;0.017250747079597936;0.021054376657824933;nan;nan;nan
0;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;beblid;8973.0;7362.0;0.006799257;0.0009235611246943766;HAM;Flann;1712.0;1967.0;0.160608806;0.175899625;0.08942533045246569;0.10274510806074767;0.19079460604034326;0.8703609557702084;0.23254550393914697;0.3129798903107861;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;teblid;8973.0;7362.0;0.004501267;0.0006114190437381146;HAM;Flann;1690.0;1949.0;0.140624867;0.153617696;0.07881872550025654;0.0908980449704142;0.18834280619636687;0.8671113391482812;0.2295571855474056;0.3094671305621681;nan;nan;nan
0;orb;8973.0;7362.0;0.008491562;0.001153431404509644;boost;8973.0;7362.0;0.07315534;0.00993688399891334;HAM;Flann;614.0;713.0;0.325382207;0.407029109;0.5708683155680224;0.6629138583061889;0.06842750473643151;0.8611500701262272;0.08340124966041837;0.1267809209167871;nan;nan;nan
0;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;orb;2174.0;1460.0;0.005896375;0.00403861301369863;HAM;Flann;17.0;268.0;0.014245882;0.039442179;0.14717230970149256;2.3201281764705883;0.007585899152164213;0.06343283582089553;0.011432414256893073;0.013551215623754484;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;brisk;2241.0;1487.0;0.01272452;0.008557175521183591;HAM;Flann;283.0;313.0;0.018406454;0.050430896;0.1611210734824281;0.17820104593639577;0.12628290941543954;0.9041533546325878;0.19031607262945527;0.22161315583398591;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;freak;1824.0;1248.0;0.006625773;0.00530911298076923;HAM;Flann;17.0;257.0;0.017833803;0.043759497999999994;0.170270420233463;2.5740881176470585;0.007585899152164213;0.06614785992217899;0.011432414256893073;0.013610888710968773;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;brief;2189.0;1466.0;0.003091432;0.0021087530695770803;HAM;Flann;18.0;264.0;0.015522063;0.037913417000000005;0.14361142803030305;2.1063009444444445;0.008032128514056224;0.06818181818181818;0.0121049092131809;0.014371257485029938;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;lucid;2241.0;1487.0;0.005815328;0.0039107787491593805;HAM;Flann;29.0;457.0;0.039067689;0.064182939;0.140444067833698;2.2132047931034484;0.012940651494868362;0.06345733041575492;0.019502353732347006;0.021497405485544848;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;latch;2216.0;1475.0;0.00177595;0.0012040338983050848;HAM;Flann;52.0;874.0;0.009845016;0.030920888;0.03537859038901602;0.5946324615384615;0.02320392681838465;0.059496567505720827;0.03496973772696705;0.033386837881219905;nan;nan;nan
0;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;beblid;2241.0;1487.0;0.00274026;0.001842811028917283;HAM;Flann;206.0;221.0;0.018929862;0.040970044;0.185384814479638;0.19888370873786407;0.09192324854975457;0.9321266968325792;0.13853396099529253;0.16734362307067424;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;teblid;2241.0;1487.0;0.001381808;0.0009292589105581708;HAM;Flann;203.0;226.0;0.015578607;0.036260337000000004;0.1604439690265487;0.1786223497536946;0.09058456046407853;0.8982300884955752;0.13651647612642906;0.1645723550871504;nan;nan;nan
0;brisk;2241.0;1487.0;0.019299922;0.012979100201748486;boost;2241.0;1487.0;0.016348852;0.010994520511096168;HAM;Flann;140.0;161.0;0.028180952;0.063829726;0.3964579254658385;0.4559266142857143;0.06247211066488175;0.8695652173913043;0.0941492938802959;0.11656952539550375;nan;nan;nan
0;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;akaze;331.0;226.0;0.04028678;0.17826008849557523;HAM;Flann;12.0;26.0;0.008059675;0.18737550699999997;7.206750269230769;15.614625583333332;0.03625377643504532;0.46153846153846156;0.05309734513274336;0.06722689075630253;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;orb;305.0;217.0;0.003017516;0.013905603686635945;HAM;Flann;8.0;15.0;0.001897779;0.14394434699999997;9.596289799999997;17.993043374999996;0.02416918429003021;0.5333333333333333;0.035398230088495575;0.046242774566473986;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;brisk;328.0;225.0;0.002462502;0.010944453333333335;HAM;Flann;26.0;46.0;0.00350025;0.144991804;3.1519957391304345;5.576607846153847;0.07854984894259819;0.5652173913043478;0.11504424778761062;0.13793103448275862;nan;nan;nan
0;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;freak;301.0;214.0;0.001411599;0.006596257009345794;HAM;Flann;11.0;44.0;0.005969624;0.146410275;3.3275062500000003;13.310025000000001;0.03323262839879154;0.25;0.048672566371681415;0.058666666666666666;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;brief;311.0;217.0;0.00066967;0.003086036866359447;HAM;Flann;10.0;31.0;0.002925171;0.142623893;4.600770741935484;14.2623893;0.030211480362537766;0.3225806451612903;0.04424778761061947;0.055248618784530384;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;lucid;331.0;226.0;0.002013043;0.008907269911504425;HAM;Flann;18.0;90.0;0.003598939;0.14464103399999997;1.6071225999999996;8.035612999999998;0.054380664652567974;0.2;0.07964601769911504;0.0855106888361045;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;latch;316.0;217.0;0.000561671;0.002588345622119816;HAM;Flann;18.0;102.0;0.003578644;0.143169367;1.4036212450980392;7.953853722222221;0.054380664652567974;0.17647058823529413;0.07964601769911504;0.08314087759815243;nan;nan;nan
0;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;beblid;331.0;226.0;0.000817938;0.0036191946902654868;HAM;Flann;0.0;2.0;0.001557604;0.14140459399999997;70.70229699999999;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;teblid;331.0;226.0;0.000614691;0.0027198716814159293;HAM;Flann;8.0;17.0;0.002904666;0.142548409;8.385200529411764;17.818551125;0.02416918429003021;0.47058823529411764;0.035398230088495575;0.045977011494252866;nan;nan;nan
0;kaze;331.0;226.0;0.139029052;0.615172796460177;boost;331.0;226.0;0.003494479;0.015462296460176989;HAM;Flann;0.0;5.0;0.001745993;0.14426952399999998;28.853904799999995;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;orb;1328.0;560.0;0.002039077;0.003641208928571428;HAM;Flann;15.0;94.0;0.00660327;0.0115143;0.12249255319148937;0.76762;0.009433962264150943;0.1595744680851064;0.022796352583586626;0.017814726840855107;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;brisk;1489.0;624.0;0.00543062;0.008702916666666666;HAM;Flann;14.0;76.0;0.009349024;0.017651596999999998;0.23225785526315787;1.2608283571428571;0.00880503144654088;0.18421052631578946;0.02127659574468085;0.01680672268907563;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;freak;1411.0;585.0;0.003306323;0.005651834188034188;HAM;Flann;13.0;86.0;0.011630776;0.017809052;0.207082;1.3699270769230767;0.008176100628930818;0.1511627906976744;0.019756838905775075;0.015513126491646777;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;brief;1350.0;567.0;0.001375132;0.0024252768959435625;HAM;Flann;17.0;161.0;0.007074163;0.011321247999999999;0.07031831055900621;0.6659557647058822;0.010691823899371069;0.10559006211180125;0.025835866261398176;0.01941747572815534;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;lucid;1590.0;658.0;0.003565682;0.005418969604863222;HAM;Flann;28.0;388.0;0.014292953;0.020730588;0.05342935051546392;0.7403781428571429;0.01761006289308176;0.07216494845360824;0.0425531914893617;0.028311425682507586;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;latch;1384.0;574.0;0.000900505;0.0015688240418118469;HAM;Flann;33.0;639.0;0.006251182;0.01002364;0.0156864475743349;0.30374666666666666;0.020754716981132074;0.051643192488262914;0.05015197568389058;0.029609690444145353;nan;nan;nan
0;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;beblid;1590.0;658.0;0.001469852;0.0022338176291793314;HAM;Flann;7.0;11.0;0.005956156;0.010297961;0.9361782727272727;1.4711372857142857;0.00440251572327044;0.6363636363636364;0.010638297872340425;0.008744534665833855;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;teblid;1590.0;658.0;0.000819075;0.0012447948328267477;HAM;Flann;11.0;30.0;0.00708586;0.010776888;0.35922960000000004;0.979717090909091;0.006918238993710692;0.36666666666666664;0.016717325227963525;0.013580246913580247;nan;nan;nan
0;fast;1590.0;658.0;0.002871953;0.004364670212765957;boost;1590.0;658.0;0.007377163;0.011211493920972643;HAM;Flann;13.0;46.0;0.009301641;0.019550757;0.4250164565217391;1.5039043846153846;0.008176100628930818;0.2826086956521739;0.019756838905775075;0.01589242053789731;nan;nan;nan
0;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;orb;895.0;1040.0;0.002605771;0.002505549038461539;HAM;Flann;9.0;20.0;0.006886218;0.21657262900000002;10.828631450000001;24.063625444444444;0.007832898172323759;0.45;0.007832898172323759;0.015397775876817791;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;brisk;901.0;1047.0;0.009439383;0.009015647564469913;HAM;Flann;13.0;105.0;0.007733656;0.224253679;2.135749323809524;17.250283000000003;0.011314186248912098;0.12380952380952381;0.011314186248912098;0.020733652312599684;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;freak;765.0;887.0;0.004982696;0.005617470124013528;HAM;Flann;12.0;109.0;0.00902494;0.22108827600000003;2.0283328073394498;18.424023000000002;0.010443864229765013;0.11009174311926606;0.010443864229765013;0.01907790143084261;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;brief;912.0;1060.0;0.002396791;0.0022611235849056607;HAM;Flann;9.0;65.0;0.005834627;0.21531205800000003;3.3124932000000005;23.923562000000004;0.007832898172323759;0.13846153846153847;0.007832898172323759;0.014827018121911034;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;lucid;1149.0;1295.0;0.005039523;0.003891523552123552;HAM;Flann;24.0;244.0;0.028271256;0.240391419;0.9852107336065573;10.016309125;0.020887728459530026;0.09836065573770492;0.020887728459530026;0.03445800430725054;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;latch;935.0;1087.0;0.001352995;0.001244705611775529;HAM;Flann;29.0;359.0;0.006627651;0.21506128600000002;0.5990565069637884;7.4159064137931034;0.025239338555265448;0.0807799442896936;0.025239338555265448;0.038461538461538464;nan;nan;nan
0;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;beblid;1149.0;1295.0;0.002204321;0.0017021783783783785;HAM;Flann;0.0;4.0;0.007222097;0.21650705800000003;54.12676450000001;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;mser;1149.0;1295.0;0.20708064;0.15990783011583012;teblid;1149.0;1295.0;0.001230039;0.0009498370656370656;HAM;Flann;0.0;5.0;0.006777209;0.215087888;43.0175776;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
